45.97768007497314,24.944322461053794,6.308863605579442
45.98237047199319,27.958079509640818,6.31850530204079
45.98489923326547,27.656345438271906,6.316047651463381
45.62614370761199,29.684751771101975,6.307568575589741
44.68851798667448,30.361346051716783,6.309663340614415
44.412249551928866,31.770590240587033,6.316308487657823
45.85243521605857,31.932701878854402,6.286494638358897
39.86423474848867,30.818015438301348,6.312689291432017
47.43155692580533,36.68931737296297,6.298285092650273
48.286573212763116,36.97438431635361,6.3076806210787
49.58446472662502,36.88847762689947,6.309025203474558
52.8004842564098,37.07085835053651,6.32193742629652
54.22994512876701,37.020739711907495,6.289643159724374
67.57141785236796,36.970725178283715,10.744790589359035
67.83893823994919,36.93740949910668,10.733221761020847
68.096406158833,36.979877088881224,10.722786557589982
66.60496148205068,37.13327352115089,10.720978310281915
64.59613368771053,37.11851158257839,10.72549824440763
65.15039172838101,36.85251721631257,10.727066787903548
63.738635704147896,37.37177004259205,10.698536503126281
65.52798250685075,37.455538500242355,10.703184851260135
60.499638698207455,37.16823487145293,10.720815237881338
60.66853751908259,37.15503671889884,10.72587726623094
59.76445689864746,36.95757621625636,10.725657519608372
58.61820862346284,37.141891619075174,10.707343309334458
58.360302134148625,37.44736001550358,10.722118094865547
57.83970455548566,36.641447294470204,10.715760355378078
57.26475965079088,36.6709092087027,10.73479231616071
56.467414915764905,36.17660977736458,10.726983087463744
56.36049296896711,36.89737390992695,10.740254665238933
56.122952781922,36.83448630440497,10.737667272575774
55.88227866034792,36.01981704786705,10.725117530825631
55.773011416071505,35.95180305244334,10.727938737445943
55.65258368618872,33.99838390104624,10.73224544485601
55.165672747069166,32.74298287705458,10.709336149074831
55.20286831369788,32.46397429194546,10.74624488915088
55.037725295746824,32.21730097252052,10.733269551154255
53.49251195988707,30.565788728740507,10.734328686468626
53.55105885478063,30.76285530700947,10.732800588171502
49.28893780991297,30.426951709296816,10.720233595566242
51.75461197395471,30.64030997629726,10.720202600138018
48.53642338208198,30.656966774448172,10.728520030444965
49.890265408023396,30.862605855345414,10.739704598295962
48.90865095261904,30.274578640887817,10.722498269984257
45.861438493005856,30.309065198045495,10.706277345998755
45.72787085835084,30.113894032957194,10.738499383999878
45.01155858264742,29.944012725190824,10.725908971825271
45.91952210173334,30.39402791072415,10.721255905118257
46.530501508532275,32.47411493960375,10.705596900960716
46.531157254796845,33.73802069696209,10.722291223350197
46.24558472885681,33.607061068532104,10.721734361639655
47.35968476341968,34.02130503098711,10.70930307773959
46.102160892832714,36.08048623933529,10.701922640847348
46.06619732165741,37.31256359032194,10.71350243311723
45.73703073822888,35.938678442200775,10.717172752809573
46.44862656268387,35.29618034966915,10.705010017711434
47.12693489378511,34.59817828408406,10.705599432789919
46.631689669069985,32.649620783695184,10.717009432955367
46.003494936110854,32.707665889196804,10.71116016440763
46.18841974559181,32.20335081423439,10.714399790155984
46.20924830117739,32.23037344256794,10.708061616953836
46.38174017372093,30.99685226865837,10.701231428734115
46.168909753254226,30.841517158932284,10.73880446695626
45.30002317856789,29.65125409616213,10.722478161694308
41.51926417628202,28.83456893147552,10.727405964870748
46.06269263083842,28.11361647653385,10.73247088624117
46.499974958972935,29.37743670495174,10.486035492984831
46.02620656166273,26.71435387923779,10.716557965516845
45.06173614258096,23.883995518242497,10.714637163364568
44.14112499886927,22.889599445913788,10.716744165607075
41.600474187993406,21.83713730076382,10.721775466422724
37.223566132393714,22.117208570778853,10.71241473537041
42.442605357031155,21.703976749308406,10.711930608424256
43.116821320685006,22.10270827268271,10.732202201508917
41.4963324459339,22.018924814458735,10.729419346526269
41.19867185594141,21.762562654921375,10.718986932494023
38.42955206057402,21.93442325161612,10.734280157080155
37.92404257874967,22.121725272852547,10.73041750416988
36.88838768408753,21.624864803520033,10.741467267741095
36.809325382926474,21.560111366887135,10.712123888592036
34.52993561027077,21.59090853050733,10.725486256853511
33.3474428048213,21.567582930266738,10.720897559914157
30.644138052726692,21.371175540649325,10.71050205991969
31.94380036612093,21.516535011331065,10.713722115790377
28.920193998601196,21.286834249425624,10.729606827301975
26.157165462132685,21.67497748290454,10.735150720584102
26.242570033510155,21.45897113938848,10.723054936623063
27.04764502017822,21.82604739315942,10.726518171579979
26.98679323279081,21.693888973422876,10.702606423846976
22.58457371297889,21.74488647083497,10.706034520021346
22.857980955140768,21.73266063092401,10.721407433742772
19.707669182757844,21.60586783453627,10.696924332405539
17.918658055012266,21.581016716124633,10.714304096635223
19.3020148248252,21.863724930127802,10.718297419288724
16.19575548115755,21.51136991141103,10.711993171831006
18.07222620345701,21.880092302030597,10.72263740880353
16.973539435610654,21.832967017672086,10.73480768319236
16.16376971420074,21.711839642160317,10.721592433396417
13.571594719845772,21.707058187122815,10.71235732372801
12.894706118182398,21.637606188730263,10.703026150296457
11.104692504607971,21.1436783403072,10.732499423946551
8.653066291447468,20.612133408370674,10.722851275175376
8.775937886527753,20.952652401308047,10.718426776050059
8.198498780641618,21.06949292288629,10.723766654980162
5.968504282819607,21.560795845348096,10.727124484683774
6.288051089763635,21.494072078652973,10.72154429155589
6.668420128775841,21.156834493617872,10.719210632408707
3.483470685040854,21.705764661815095,10.721853681300672
3.2725055622754313,22.095163798203295,10.721716593297861
1.7420819232867486,22.010969102584227,10.72867952034349
2.1785442612893595,21.791983750668024,10.725369623778
1.2479482070095962,22.678399324911418,10.708306944472117
1.427224024622656,24.879034886078585,10.71091503450462
0.19348446729433472,25.813964365332662,10.731143968128697
1.3075883197966867,26.949142970053174,10.70579972270262
-0.2335503800284145,26.444233474105857,10.721222422595051
-0.6471341555935624,27.617665647883115,10.744001300614404
-1.3380649028955038,29.57090404989126,10.727076427466686
-0.6951033037470566,29.6041979628514,10.700524331664814
4.489754727576749,29.47133650669747,10.711687687758038
4.4644959422522055,29.778524901231,10.701152549505977
4.841372264877285,29.76186572054276,10.706413316036357
4.6163154171406,29.971563808031895,10.69700452917984
5.961382941615335,29.95277281980857,10.729193531421911
5.940150763704023,30.0723192000735,10.721442913159041
7.608083049675917,28.528431470764197,10.739770089142672
9.498341822287863,30.009853617156587,10.729774578852762
7.192343487454352,29.04147153593725,10.709110897887077
7.149206277771152,28.002746448489177,10.71658382502864
7.340335376106775,25.30237355796651,10.698517855429797
7.754751087978161,24.711931057910643,10.702681727195872
10.132592895276703,23.700744002718903,10.710496174689728
8.419271382934362,13.558461115998904,10.70868983929547
7.668519118404328,10.952151892881401,10.712494054411845
8.216568735901735,15.047808940780953,10.71983148964439
7.883426593657916,13.803977676224823,10.712148019676109
8.072622652512738,14.844751164812152,10.716704849541177
8.02990848215369,19.0693430858468,10.71142475135693
8.154690656534374,20.84913307248646,10.723932707112443
8.24379132310197,20.290267904006836,10.715869034698617
7.737733419336342,21.299405944220247,10.713899353929344
7.936244767008789,21.394454423417354,10.727549958027144
5.217175492795938,21.51208202901181,10.729036419758227
4.2550196516141945,21.829146590059633,10.71963283769086
2.6383310786926915,21.66826110206885,10.709434586694806
3.9112654949941215,22.667105475806515,10.730556488125604
0.38287930133998227,23.108781618648074,10.73290222599251
0.11398219428531824,24.724443954402158,10.728061991531451
-0.18200880283703932,26.38811616526275,10.703038621681301
-0.4833835937867191,26.79234221200472,10.698375895588132
-0.955892887238984,27.818688719049256,10.716621417013219
-0.8521946790089497,29.079587820850072,10.69710326117259
-1.3468601946116228,29.547741808394257,10.731389162628698
-1.4259104146846107,29.597642207259128,10.710672644105792
-3.8909876886389805,29.83861579550134,10.696748263713113
-4.790426984184671,29.82885463443153,10.682398850195924
-3.6795485600952476,29.90697533329861,10.695374206044331
-3.0472125720363255,30.04523293823748,10.701146907794762
-2.103244741751893,29.78260484892646,10.700337754940115
-0.8395092027692559,30.04516533256019,10.692390326701368
0.7294012863206929,29.126947796085847,10.69548993061575
4.760969437306821,29.645262738181287,10.709167114391594
7.2457215505520285,29.69397080390134,10.715240400234562
5.063237768605323,29.550135968726977,10.730829602900975
5.809312747063655,30.140623344563767,10.73157943119708
9.0413532648177,29.8931028544379,10.73521768477723
7.640737233115023,29.551871915072446,10.735642173434709
7.667708484342157,29.543602417694878,10.724450540161907
10.862141396298245,29.974223474413414,10.731001910939673
10.232870027365765,29.221967258914884,10.728393129941105
11.036684302106353,29.970992698475094,10.737058286734184
14.626302752377319,29.45682336374865,10.750054528288539
16.079007204301274,30.044073616724894,10.73340751428684
17.05820908727391,30.065425672136268,10.728964116813305
17.775240922080606,30.07698667621288,10.736218197414463
21.002369168166545,29.973029527751827,10.725244730909177
19.904119029669953,30.04261661530875,10.735038878671217
23.645242126961385,30.050445898378143,10.72819787887952
25.535399337246783,30.02713890929824,10.715209762925975
24.71923912356991,30.07025359750072,10.716856914766982
28.951534678751493,30.10020203200396,10.729027697783174
27.64700894921693,30.01482785456139,10.732304864322433
27.570805852732974,28.56148422585978,10.731431889561016
29.21983185306677,29.888308813158204,10.72678627825495
32.667189445816014,29.946875518746793,10.734506599063618
35.49630674414912,29.60790057753872,10.720934846539672
33.96441253899801,29.829358560153082,10.726771855372922
34.979926133351135,29.940775669029016,10.728642129070444
38.09879320803484,29.946807538234474,10.729102225011754
39.075484762127005,29.759185581225136,10.736143982775715
42.22957287459282,29.63879689326974,10.715325581337696
39.96391397619165,29.828442245631397,10.744556581401095
45.95585152532907,30.050420758269052,10.724946577636505
45.82675542461188,31.119552278759265,10.729182968658622
46.07836909909792,30.007886389078664,10.71918826240451
41.8265146805872,29.041299250758073,10.72097325798067
46.75555610571881,31.564309392597856,10.732945075299764
46.26706055915346,33.52801286317223,10.709592425890301
46.274730248277194,35.6660424365994,10.713048339088004
46.02134069851089,37.1194120036578,10.722195830712312
48.02646636622136,37.14043394005339,10.489996922049729
46.58972629693328,35.489827059484,10.710233480691773
46.43236156881689,35.360759627895696,10.710810640260712
46.36301265277026,35.3432756759381,10.710806972206473
46.10644084085833,33.85701745269456,10.713837394367177
46.20844332050005,32.159718654710424,10.731062694885031
46.99554799209325,31.905704359225275,10.70113129023874
47.107870038482005,31.390449326099464,10.71583104628172
47.469084308817415,30.7842423530833,10.729184243680754
48.33972892578699,30.624612368325348,10.732763459607572
50.597113489135,30.22256635801684,10.714219895928675
52.26566861188242,30.65737777886912,10.731467525752068
54.290091841411915,31.054555665839548,10.71766658429531
54.58860631970585,31.275496221078225,10.694073975111287
55.769606433354525,32.77995326257397,10.72561501880758
55.916338387660275,35.80247882536759,10.729262929211174
56.27154561847063,35.820326648421506,10.728746600123715
56.29517797960168,36.634697167429444,10.716951237357758
57.18557435562402,37.00717175360539,10.724514810691698
57.15676073169453,37.119763130929115,10.704634283735599
60.41904164673461,37.303377050017716,10.71572336259226
62.008518104552216,37.224382811246414,10.697115141829697
63.33151796785101,37.262676945706765,10.7174293309515
64.9465835153958,37.33376715019774,10.705700736312295
67.20689970619125,36.92497418709708,10.73024619578218
64.2194704759815,37.084153845345305,10.717668844424761
68.03604613821683,36.97897197108195,10.728966703660863
66.04179498703479,36.717858035152034,10.724397616792038
67.88536288430512,37.14242378858413,10.731239485846901
68.29290364888206,37.02688516460992,10.732997168888778
68.67746451013265,37.162941228767366,10.737470599884478
67.74744633051125,37.07869237380619,10.73476804162784
67.2475666122194,37.10472767186749,10.726939958052789
66.00654704260066,37.337109702050874,10.709015070974683
65.7755825572804,37.28862092206668,10.714319088326345
66.83069477208326,37.2174102192062,10.736302010773706
63.52682988973239,37.34724548892258,10.715819569487234
63.558950359124296,37.35205029663266,10.733722857822377
60.173649861108096,37.10178879468374,10.702282645370138
60.858820698577176,37.20006746730062,10.71644332627119
57.35504192230136,36.87155738120965,10.701817656107576
57.40165617543653,36.97731017693543,10.72770402983629
56.02534299837548,36.57679983204074,10.736241458247791
55.88372275314568,35.79701479178548,10.726006865580064
55.01770143002962,35.289395592665706,10.737059728718007
55.63163027389967,33.960528513712006,10.74904881353592
54.95763969360979,32.09541025930828,10.730332615919657
54.722311700291144,31.54964930265303,10.722930599516555
53.22334443745425,30.700155891550708,10.727934323205528
52.53551496951612,30.7928396976827,10.71885082674214
51.99316382284481,30.62477498378409,10.719943446580782
48.95545495286249,30.396939056351396,10.710709566189468
45.63258412018947,30.123013488608837,10.723791958032212
46.783827139939504,30.4751049046673,10.715001693971926
46.546870811912754,29.79903768511171,10.701566676579533
45.46653528573342,29.585233321568797,10.724038438913349
46.42951475337618,28.84737539845981,10.728030105454973
44.82864266343969,28.10463453520655,10.703714799875211
46.14098334920232,26.250538421166947,10.724894965028481
46.07203708594427,25.810137318803736,10.739464718265436
45.88500020138132,25.211703398597827,10.733360138351554
43.418427633707836,23.10548507428657,10.714073523187363
43.49755735951275,22.412077694812318,10.71168490640921
42.78958979323896,21.98873684750292,10.701909229658018
40.50103037034276,21.88515254706877,10.733720340497369
40.07146709468877,21.77694852739796,10.73031769565091
40.24428061262466,21.75651479140816,10.712224492822694
38.61404660933613,21.828318786731437,10.708378583549347
34.98982061776,21.49037277863418,10.712788586907187
36.48329560334921,21.681493067520982,10.718482466770798
32.85093835541466,21.586855753918268,10.73840693284337
31.76921826043331,21.509746903744894,10.74919767414616
30.828396020604437,22.06277383926558,10.720654668330788
31.541660198917604,21.445387490092095,10.729370376761846
29.455989925419896,21.389306850920153,10.722860854099235
28.68544217932727,21.47013487554235,10.731178414140585
27.39419697383712,21.58544413835613,10.73857235519676
28.000378595921575,21.67982576894203,10.741286891707427
25.204386205241587,21.71890395336568,10.714975815044347
22.70560123842186,21.839533909751665,10.714483466853382
22.501594934307565,21.668537677140446,10.709498447258257
20.561753313848282,21.5512629990207,10.714651349087308
20.437358929039053,21.614347958702826,10.71998064438051
17.7977661371578,21.70183781912353,10.72729132873661
18.50793003125773,21.77305346667796,10.718248171869735
17.422948115930943,21.676157217535312,10.723398487310794
15.61052901476604,21.582939934004816,10.714324736257932
14.93763918722848,21.651273953248978,10.720468697273043
11.606878852367135,20.976409888292356,10.717413345775498
10.744655855608519,21.25988461273716,10.71881602980248
7.976144930214119,21.27118313385768,10.71347483577526
8.182831131978975,1.744448668598713,10.723770837228141
7.988229621014128,6.4285055422294715,10.698896694858238
7.965879467294242,6.021573950033165,10.705349798577604
7.988121412236022,7.063730334485524,10.716233708401617
8.082550142005843,9.149073316693677,10.715392799546095
8.113491488746625,9.528095356560183,10.7154730255008
7.928852991361555,8.200279807817147,10.719318817156978
7.907036663538328,10.5545838167857,10.71766407825117
7.631128464410426,14.935254798819576,10.725968979247254
8.335658439442364,12.78901015716652,10.708849373211102
7.848220637983006,12.43760432584215,10.723973245022153
7.426785328599827,17.815621129609248,10.719842879860172
7.9228482038424675,18.717195393844335,10.699341136318573
8.214406421523117,16.116006751031627,10.717954375940085
8.638440207573975,19.77943416959373,10.707539038420855
8.492841226117509,20.465031404293995,10.718724668445208
8.6959163865387,20.05373835327877,10.732028598364355
6.095135666007929,21.673210222628487,10.723790261079731
4.347971833654581,21.654380702492006,10.724006944111983
5.334304672011952,22.149263984436605,10.70157648770794
9.11506501051635,24.788426370291305,10.707391707815333
8.100809389577861,26.535916124423352,10.47745495651434
5.798782745362485,25.578363007188976,10.683122199120282
6.856325988728926,27.79588643966084,10.709658258182223
6.984228700524137,27.899947583715306,10.720929624731173
5.695244692748247,29.18878117938952,10.736203263389687
9.662447869434668,30.072488896772647,10.74491526738909
9.06703149912081,30.230531564815458,10.737956612358193
9.1398219792535,29.772883590489993,10.736956217964662
8.020246243934308,29.264092923030223,10.72181478573264
7.012076828676044,29.871724252288807,10.725552967802924
7.660429336477892,29.912910410099265,10.730310530960175
6.179680295754943,29.84230501673607,10.724364981591851
5.734766589555216,30.15392514484978,10.71432929520901
3.195833761846842,30.35903299086774,10.694301352461768
3.7465240967223705,29.900568437613384,10.699562548707753
1.9298825492764895,30.08393768992064,10.705924686482264
-1.0923740780187883,29.86126616219646,10.71254659233306
-0.005409927385241753,29.038205497327443,10.69908856196474
4.721411084745246,29.155550752115023,10.7195211127943
5.909873959702553,30.18797122598765,10.700209889456215
4.432954999153187,30.440676790122986,10.715060234211787
5.239616287584793,29.958734117378743,10.707214874746427
5.563856435598586,29.54970794062561,10.731028121516498
8.250067599479332,30.04971094350044,10.73089006849687
10.51315424671911,29.814353185644755,10.714301598710652
10.481102596568437,30.0412012954579,10.747182902311884
10.787330278927918,30.070626513066212,10.724430519851397
8.666836170692076,25.303379192901936,10.715466981978823
16.490631779378383,29.858695485231785,10.723005789116884
18.37676791823796,30.051324090680804,10.728445953581192
20.57824285449138,29.982742109325237,10.726681813561944
18.30663256885081,30.131856681718812,10.736069721071923
20.281062749115947,29.747576507200414,10.720223530550305
23.947779651715962,29.95182668458235,10.724308993882573
20.288386215517782,29.84896916258441,10.722689860072114
25.131209080248727,29.80921561554964,10.727520369143521
27.18703526037814,30.0842108423271,10.732780528552166
27.883041459958793,30.1095349126197,10.71353497503761
25.0191183067503,29.89189182904418,10.734535332148214
30.99790984839555,29.924591252817855,10.723583741963798
33.271501150151934,28.976694563930074,10.722773288348167
33.56499698981184,29.906537185662142,10.734257316664367
35.00546093399568,29.965900725565355,10.748955439397832
31.161188504736003,29.948869668244537,10.721362242560424
37.79624708924502,30.000341759851644,10.714735606816358
36.07256022100332,30.044363742150598,10.725886788681446
40.244880248852176,30.376069647129924,10.732478640910545
39.70877527124115,29.763923788209848,10.722644066352798
40.263860570186296,29.84814541378272,10.736243386991593
42.11302561237214,29.786556594773298,10.728106483656536
44.373334031619315,29.808069583928596,10.728254810660033
47.2957012162466,30.768575786485655,10.716779823005773
42.8015890694813,29.964733275532655,10.705431362127781
43.03981665327071,30.12641750632045,10.72194755715706
46.81815664440556,32.43920488472823,10.706846854683443
46.53188698519306,34.63002475026979,10.715733004403667
46.11088332968132,36.142150769378844,10.714207670825527
46.116270425711164,36.86686742413539,10.728083908074217
46.05171862297067,37.15685821259759,10.718623016541052
47.00402605255307,36.65143892473087,10.457212434055313
48.20931117654794,34.82028383165063,10.725557601162489
46.464017024431215,34.32929535091186,10.701307843900477
45.532286403521674,32.87517142266124,10.712222356832559
46.11216105464413,33.78789240595824,10.715890283637982
46.403211300387625,32.244424469904246,10.727898712662565
47.38895332052833,30.573338793846574,10.69846955834154
50.74172715225951,30.655746169179345,10.736209992706575
51.075887030003706,30.4951172643855,10.736130319942962
51.75509769550051,30.377006517896774,10.727190658790075
51.08119234550661,30.63545581975938,10.719837491722135
54.73945727017699,31.17085265758456,10.727805344022553
54.57187098795606,31.221844006192505,10.727115061389885
54.732729850022544,30.99042429235421,10.70388286623295
55.59361662462179,34.36247899347274,10.737371327871692
55.21579801684227,34.907678687845284,10.7256105439596
55.50590911077565,35.60752357187506,10.720295662761638
57.599892871154495,36.90660299046359,10.725371705058587
56.36987635651425,36.79964213672362,10.479613245404899
60.36038249492316,37.12055506557373,10.726883284075358
60.758728901918985,37.20293944122299,10.731353983762506
61.38127123309446,37.0671845285983,10.71971508978324
63.66446165677115,37.17511242133964,10.718332082302659
65.6883473830263,37.298234620464314,10.724941493977136
67.2757054172955,37.219491942324275,10.718185384816904
67.29361140360693,37.09138669266078,10.720419663335312
65.44426603544845,37.097163374444946,10.724488658372753
69.55464266444054,37.220540759663,10.745536571665621
67.34984116512061,37.19425646534573,10.728096811071797
68.01394507679875,36.993114061606335,10.743901462171781
66.15935612103188,37.370666355120306,10.718129722146895
66.01371122470518,37.1210970547016,10.732220103487467
63.09049428840906,37.105730178329,10.716033992979828
60.95093832818674,37.06705244964856,10.736866589132543
61.11103328167,37.09318942293032,10.737327990048552
60.393652966052926,37.24405764557621,10.717665498605344
59.43819699905053,37.216211139340956,10.720620852872234
58.16392442167436,36.87437567325823,10.719701649462332
56.07367044116279,36.39616438615913,10.73934705790096
56.108949782507445,36.81664924265793,10.728768391395295
55.79250756907695,35.711173097809215,10.723488655943374
55.53510617029614,35.03332970028806,10.743720214959541
53.5355154596099,31.755296628525816,10.722439153281327
54.297182576893555,31.371261010090997,10.718735907775814
52.88475928908774,30.779008444407197,10.728324683277283
51.3427277997557,30.750264248345978,10.73357430757277
48.97480539035327,30.62513291869238,10.727020222104354
48.12007137925472,30.557814904143605,10.707279141809886
46.44538846055138,29.968269516506204,10.725987008216062
46.46963232782999,30.2122674185563,10.71859196760908
46.406723932893705,29.800819009199568,10.725159860130194
46.05716572782673,29.09588837860337,10.711620880027414
43.20275036648566,28.60350768897657,10.726221560358043
46.07547454356151,26.082950148453,10.718716260209968
44.68658337227341,25.47326805198201,10.717938922613884
45.2579598377127,24.796045941567634,10.707890412003525
42.89405294404916,22.575515856725907,10.72668776383326
44.591867963680535,22.25587823537896,10.713582384424265
41.12003560411533,21.917006188929705,10.724809054820222
41.9225780801235,22.12197648946601,10.710589711109872
40.54486751528321,21.526930978285623,10.727404300488768
41.45775828910934,21.655279583878585,10.727326155940817
40.70161584934935,22.043724733998612,10.715401445612574
38.24824679786305,21.9520125454518,10.73437478925579
37.3313809500207,21.90801172191975,10.722739358791141
36.456649657117126,21.54407014700813,10.716314862556846
34.64875656095075,21.803884573535896,10.709798446118544
34.2852862939745,21.70397794220754,10.736521375561983
32.93770155403586,21.4034465912598,10.714175510773858
32.32934796025686,21.523452025798438,10.725664593292315
28.65746820079598,21.531798078808457,10.724825324198726
27.065928129032933,21.379543248384458,10.713322761448836
27.531246452220916,21.582660343021836,10.712333253844472
23.85789298076032,22.08359639943435,10.705830581811757
26.560576887542464,21.645011577376653,10.71379220235534
21.113636737816925,21.549788959787058,10.721706769632112
23.493274408149784,21.759501231546075,10.712362724873891
19.175820306180054,21.75136024165147,10.713070104434095
19.605178171624328,21.72671420100355,10.704767602613625
17.97872938700785,21.559244683519847,10.708417610250759
16.35231798727789,21.694143696850354,10.698208723010179
16.970399733793066,21.813344531227592,10.722975397241417
14.808161823181411,21.810810996273798,10.711324157766226
12.10106653587172,21.248670000345975,10.71241875690235
9.919575306393913,21.295527244205136,10.722381794682203
8.100868224676116,21.639083547383315,10.700816826101923
6.52969252452287,21.648086659926708,10.720482568890805
7.7990521691852965,21.199204869606596,10.729268006783174
7.271523560689128,21.61915251940659,10.719221723481528
8.462971118869898,30.028814098969217,10.747912681873157
8.120812287536662,29.739345430246765,10.724094022606362
7.5239277116375805,29.552686493985952,10.730395680559699
7.981668389187613,27.980224633676187,10.703851777625562
7.958285584258792,24.94812457730036,10.711410295036263
7.781199920670171,25.528776308559472,10.69757919346164
7.719744006271862,24.109297506956942,10.703283062068481
8.583819215255286,21.42518389486796,10.723170952069047
11.006084993622983,22.422772507496465,10.705555678933276
9.044978440290546,21.444115589498757,10.697940300556994
9.277075249977246,21.5778786126842,10.706686375524658
8.968249621103878,19.338431403427915,10.715533462320668
8.24626900386933,18.28449126998964,10.70884434607606
8.33244709695676,14.342623081523538,10.723792344939959
8.736736933998795,15.185799448889876,10.716395768681645
8.234281426811439,12.14731425071036,10.718346239436446
8.143650685735938,9.098728939378816,10.704801664543009
9.334238354633252,10.714609030432566,10.740078807996692
7.916662648468135,3.925675203444422,10.711298639598098
7.884512727497929,4.969210924762373,10.713049308577482
7.78523399837154,7.441191138552098,10.709362622127314
8.239220791563877,7.153460918182814,10.481085463805854
7.829978063945324,6.785497569743484,10.262361390226353
7.939141407656638,6.881830324609119,10.704972293008776
8.037515467119261,7.5945341099291355,10.272005862538697
8.147586987435076,4.80206506513678,10.479562831185344
7.917741093627489,4.048960267709406,10.722998744837522
9.917875783440547,6.070306175651625,10.27881103573689
8.113839563848025,6.279250740678889,10.738524176211676
7.888369033915984,8.136994811040692,10.716923651491648
8.019464148412242,3.3310012479184623,10.713127192081668
8.149563604586822,6.350003995569524,10.716965756158093
8.12577259849235,7.305066230002919,10.70484751795988
8.633613794382379,8.349215099306235,10.73059142319611
7.480814369031586,7.7801969616561575,10.732605707699845
7.998980428625894,6.3205663309201885,10.724251285255102
8.100704759136718,9.664478819916194,10.714616179488697
7.595820537832987,8.456888210315613,10.730268985616753
10.129432555178322,14.9217210323901,10.713701284604404
9.086349871881593,14.424834802341604,10.719102508303115
8.318897024418348,12.518238212409466,10.725286557762262
8.433606184054678,12.839069637038737,10.721311341493543
7.511763956930105,18.29232255850436,10.71417510695211
9.269854628286662,17.4210374552235,10.705050862187667
9.011880388269532,15.998966694418238,10.71737430550489
8.366043706963502,19.997708472849848,10.708352556319658
8.394794162624555,19.708706611110383,10.71402468418464
8.276516525143135,20.92539488727593,10.719792690345422
8.127698277347655,21.428382129341387,10.697302305433837
7.707853235162213,21.156129356690222,10.709640460713125
5.532319204770845,21.55268931383026,10.721058126034219
6.349377772282303,21.858934704691606,10.730577762386268
5.071400347703395,21.451130892608614,10.719729192144369
5.08704609320699,21.390325473626746,10.727201430283444
4.021188243436468,21.594380622681296,10.716621778691644
5.262052849502462,21.91791165148235,10.724938477172909
2.2411639772355896,22.62136568810121,10.499327410767005
2.230832942679029,21.72764297582943,10.729858364636323
0.5029132092574577,22.81442977211143,10.72289212126503
0.2058925729003735,24.093901758052727,10.728235741404268
1.657033600116258,24.206555826253403,10.729318073940686
-0.4719320876260388,26.299572582527713,10.718264813841982
2.781554196794371,24.258358316199732,10.713596701457002
-0.2634046900364175,28.556064481204743,10.716138909096419
-1.3313758499032953,29.192689349112506,10.716998482038651
-1.214384199326306,29.203729109900593,10.69446693877194
-0.9088948260796552,29.28169164228971,10.715707404938449
-0.8227107619078851,28.981956014371026,10.71762739657307
-2.3664537271064106,29.47113932351512,10.70014839508289
-3.8137622378628584,29.90715751260526,10.693229233710655
-5.107856045098635,29.893681989221356,10.696727513079578
-5.267426422264743,29.75283524411454,10.691880621986892
-3.480029948348198,29.785598634313015,10.704071520009162
-3.73351160351294,29.96336213272499,10.69007822819874
-2.7113420837620934,30.0168145317376,10.711109168123281
-1.3757300594373087,29.813594712543118,10.705683716679598
-1.5553884960078959,29.185448296889007,10.71843094385306
-1.5328400477660842,29.706182398501777,10.708781444110208
1.152279256932999,29.03935722758851,10.7016977069022
3.051870902261971,30.049121495304426,10.709711249071802
3.902422896157885,30.50046725582041,10.727722743693377
3.9585437935178676,30.295110508298045,10.693831110764402
4.8290753006134075,30.217656579876923,10.706138715953099
4.233566747052706,30.387034508995338,10.71500961221162
5.551284036037098,30.00676784874516,10.73219287764615
5.52628863260058,29.95098028751001,10.72465225529739
6.140867378649821,29.965792808557513,10.725887135262793
8.944426498352431,30.090083006159006,10.723384036426356
6.317251056514415,30.02196355411079,10.730122480714329
10.133166124469378,29.97220723977182,10.74667731343166
10.841324246252666,30.04366613935223,10.747215205468708
11.581413318581737,27.981116315185783,10.732677431534395
14.778783502271676,30.153168550086065,10.72615138283606
15.426809223337468,29.88665405578363,10.733700846533008
18.428996159678068,29.692548585781093,10.736998890520258
16.6972469897918,30.004572320095587,10.728380461567728
17.83627919160342,29.942540647602563,10.737518378087772
17.852657103995202,30.007076967398383,10.74671426393092
19.129802448563016,30.05442326217958,10.739270354179956
23.62843573705293,30.202647384204862,10.731340399208857
22.04117307894323,29.96071263521868,10.742444758570935
21.771659547708175,29.905699658245588,10.736121403491348
24.803124539026335,29.8815729348347,10.726900865225577
24.89816450192325,30.241092969755737,10.7207617297397
26.57191097095022,29.93812254258105,10.71378691428236
30.734347095825758,30.044094459965585,10.71964212832546
29.200328918268838,29.756121706128084,10.727783442556225
27.448588768606623,30.138782460135825,10.740001647888473
33.26831633208156,29.959108174328055,10.740236059758626
32.63487853316279,29.872185314969023,10.732017769341473
30.444771752424003,29.97320975816076,10.725383122799727
31.586004631392335,29.893544400996483,10.738851439710658
36.835778720086296,30.016049189861207,10.731891192753828
33.674321308174314,29.858235005057896,10.710150692147103
37.35073371405855,29.902388371017643,10.724978756948847
35.93726104965621,30.102572672944593,10.718351122524219
38.8564215208393,29.868556230268233,10.746225266076559
38.10599837035137,29.92284520940416,10.746443676451959
36.776444585840224,29.7361957366321,10.735672171607886
38.98385938175176,29.746533610514167,10.719683868951252
