8.260797700000028,12.235155828570688,1.7609876194690266
8.302339700000049,11.136851257141563,1.7609876194690266
8.34707723846161,9.954061718679434,1.7609876194690266
8.443174974169747,8.798146535055578,1.7609876194690266
8.322309440677946,7.487747084745556,1.7609876194690266
8.025953846018805,6.295750413347973,1.7609876194690266
8.135110918618633,4.779199640510131,1.7609876194690266
8.242168816745387,3.2918133056114787,1.7609876194690266
8.357623412764436,1.6877692189560705,1.7609876194690266
8.320931833333358,1.8493087407407918,1.7609876194690266
8.57265743292683,3.0527888963414624,1.7609876194690266
8.563260322033866,4.394858203389803,1.7609876194690266
8.685230870129912,5.7021840649352775,1.7609876194690266
8.71119092079212,7.069168465346495,1.7609876194690266
8.555202742547419,8.134866566395596,1.7609876194690266
8.696982260047282,9.421409808510687,1.7609876194690266
8.720015025685043,10.843821630133755,1.7609876194690266
8.759168288990956,12.176435293578743,1.7609876194690266
8.781917598130859,13.649576523364408,1.7609876194690266
8.702506608974309,14.826743698718015,1.7609876194690266
8.68002677453259,16.08057106427616,1.7609876194690266
8.703907178294518,17.447828294573,1.7609876194690266
8.70878534999996,18.782331475000454,1.7609876194690266
8.612715516666508,19.88268622500181,1.7609876194690266
8.078893193153727,20.389712748166527,1.7609876194690266
7.044599183544313,20.671228639240503,1.7609876194690266
6.016720859424933,20.60662734824281,1.7609876194690266
4.852117696485863,20.87418268370601,1.7609876194690266
3.66415,20.916727,1.7609876194690266
2.336274578431373,21.574983882352942,1.7609876194690266
1.342409525316446,21.986835373417726,1.7609876194690266
0.6999494150943375,22.11489086792455,1.7609876194690266
0.6659497170731706,22.46462450731708,1.7609876194690266
0.3860044019746126,23.618061354019762,1.7609876194690266
0.4210577165021193,24.703579887165127,1.7609876194690266
0.4505573531409221,25.86125568081516,1.7609876194690266
0.4811743310696212,27.10404495076448,1.7609876194690266
0.2363945000000005,28.559209000000006,1.7609876194690266
-0.09730132727272724,29.649094872727275,1.7609876194690266
-0.9133892073170716,30.02385076829268,1.7609876194690266
-2.3419278073394563,30.230164577981647,1.7609876194690266
-3.777424259259281,30.4858151851852,1.7609876194690266
-5.088371058823554,30.71181464705882,1.7609876194690266
-6.441136947761165,30.67405006343284,1.7609876194690266
-8.206362145130356,30.57485934245704,1.7609876194690266
-9.721628956078664,30.48600734373012,1.7609876194690266
-11.266606880967135,30.395413148949732,1.7609876194690266
-11.513900665970707,30.273092684759913,1.7609876194690266
-10.334287612903193,30.151330566820285,1.7609876194690266
-9.136524599589324,30.199119024640652,1.7609876194690266
-7.732158938080312,29.989106938080464,1.7609876194690266
-6.5198657215409686,30.04452473380036,1.7609876194690266
-5.272862954869403,29.9843486223278,1.7609876194690266
-4.0088819386503145,30.16945275460123,1.7609876194690266
-2.7008708076923043,29.98125992307693,1.7609876194690266
-1.5017836932515354,30.03963596932516,1.7609876194690266
-0.3307456315789479,30.220443070175442,1.7609876194690266
1.0178064430379758,29.92275106329114,1.7609876194690266
2.4148256681818574,30.28346712727277,1.7609876194690266
3.877653665116268,29.757266088372088,1.7609876194690266
5.2171415842696485,29.92085251685393,1.7609876194690266
6.623777873183602,29.74128135270807,1.7609876194690266
7.7942054821663405,29.22362019022462,1.7609876194690266
8.343415818471394,28.62082989968134,1.7609876194690266
8.649898915929228,27.40177846460196,1.7609876194690266
8.54133272093027,26.02327961860543,1.7609876194690266
8.385682135593221,24.602600779661017,1.7609876194690266
8.516547672727294,23.051679709091054,1.7609876194690266
9.210018065972212,21.49668715277781,1.7609876194690266
9.89594701886791,21.185424330188667,1.7609876194690266
11.271139679245286,21.14915569811321,1.7609876194690266
12.592236413077908,21.362060682615574,1.7609876194690266
13.579049761398284,21.363154592705158,1.7609876194690266
15.12326518918917,21.394565756756734,1.7609876194690266
16.39867001290323,21.161506012903217,1.7609876194690266
