-4.048003655172416,30.23088062068965,6.2737488706563695
-2.915883666666663,30.12702033333333,6.2737488706563695
-1.6413411509433966,30.102327452830192,6.2737488706563695
-0.6573787142857148,30.157665714285717,6.2737488706563695
0.6666057363636361,29.98766121818182,6.2737488706563695
2.125079209944752,29.933266779005518,6.2737488706563695
3.251502864516128,30.08054255483871,6.2737488706563695
4.574958945368111,30.004142313539194,6.2737488706563695
5.884225054545456,30.14563965454545,6.2737488706563695
7.0978876727272775,30.20673654545455,6.2737488706563695
8.449267121495355,30.19463296261682,6.2737488706563695
9.58738099999997,30.257680714285694,6.2737488706563695
10.406671982758642,29.78022648275862,6.2737488706563695
11.551958946428645,29.926664803571448,6.2737488706563695
12.490828305019145,29.85813940926643,6.2737488706563695
13.500693354748476,30.02455745810054,6.2737488706563695
14.49095350467288,30.00128008411214,6.2737488706563695
15.596258999999941,29.897892388571428,6.2737488706563695
16.53258975824198,30.004528785714307,6.2737488706563695
17.81466360732996,30.07492115183245,6.2737488706563695
19.1964524375,30.0016910625,6.2737488706563695
20.11617300000021,29.88103988888893,6.2737488706563695
21.396182466666666,30.007398300000002,6.2737488706563695
22.60346411864407,29.914821322033898,6.2737488706563695
23.84568528645839,29.964934895833345,6.2737488706563695
25.176228340659694,29.78593926373637,6.2737488706563695
26.4320488911998,29.935926231999982,6.2737488706563695
27.572569690871482,30.02791922614109,6.2737488706563695
28.754947715231896,29.907343801324497,6.2737488706563695
30.120736953642417,29.824150403973505,6.2737488706563695
31.72222167826105,29.743679404347912,6.2737488706563695
33.043136333333386,29.859089066666666,6.2737488706563695
34.24262880000002,29.8045075,6.2737488706563695
35.629062967213116,29.744952836065607,6.2737488706563695
36.62946375862077,29.55644137931037,6.2737488706563695
38.34687250909091,29.871796763636365,6.2737488706563695
39.84695162727303,29.798906200000125,6.2737488706563695
41.08454468627468,29.732805882352977,6.2737488706563695
42.71749349199193,29.83752789473669,6.2737488706563695
44.00267739805825,29.655292961165053,6.2737488706563695
44.88448464410423,29.19205607205285,6.2737488706563695
45.459079129031885,28.49751349769629,6.2737488706563695
45.65347972307693,27.27240076923077,6.2737488706563695
45.68039718918916,26.179804486486553,6.2737488706563695
45.72594891525426,24.73597162711857,6.2737488706563695
45.54310638888885,23.251797259259227,6.2737488706563695
44.75162369387781,21.976227612245463,6.2737488706563695
44.121746769230725,21.287404269230706,6.2737488706563695
42.958461895910474,21.63037446840168,6.2737488706563695
41.58289663301864,21.950688110377367,6.2737488706563695
40.27263109528155,22.028150855660467,6.2737488706563695
38.89989040598312,22.142223948717906,6.2737488706563695
37.43208917857168,22.119941482142888,6.2737488706563695
36.21461347042987,22.194486139785013,6.2737488706563695
34.64156930395118,22.299258638297868,6.2737488706563695
33.14770529471027,22.109551110831248,6.2737488706563695
31.76579677375555,22.284281135746628,6.2737488706563695
30.34290070588237,22.347671764705886,6.2737488706563695
29.015468941176852,22.316152352941188,6.2737488706563695
27.688037176471337,22.284632941176486,6.2737488706563695
26.380903061818362,22.21332498545455,6.2737488706563695
24.86755070886073,22.4886121772152,6.2737488706563695
23.35917927692307,21.55872962692308,6.2737488706563695
22.095675419134388,22.222048576309795,6.2737488706563695
20.646808803278645,22.411073311475416,6.2737488706563695
19.270783800884786,22.2878515176992,6.2737488706563695
17.409405187499914,22.42481118749998,6.2737488706563695
15.85472848648647,22.34502189189188,6.2737488706563695
14.231639274336285,21.966513530973447,6.2737488706563695
12.52568451851855,21.593298555555567,6.2737488706563695
10.879307599999981,21.313903811764707,6.2737488706563695
9.668934296000122,21.534157008,6.2737488706563695
8.960113867924527,22.29423981132076,6.2737488706563695
8.849932110091746,22.98322022018354,6.2737488706563695
8.536892175000018,24.471556787499967,6.2737488706563695
8.495184521327074,25.849835829383586,6.2737488706563695
8.47847132812497,27.4722088906249,6.2737488706563695
8.759728281249473,28.41298323958157,6.2737488706563695
8.675951869918599,29.426374207317718,6.2737488706563695
7.996113631578967,30.021280947368425,6.2737488706563695
6.6612282068965625,30.223113637931032,6.2737488706563695
5.128601012269916,30.194762398773012,6.2737488706563695
3.8138760450450535,29.983329954954964,6.2737488706563695
2.658556327433632,30.070024539823013,6.2737488706563695
1.2308390478170392,30.038111419958412,6.2737488706563695
0.4752531052631586,29.677536350877197,6.2737488706563695
0.2766972883720957,29.269267083720933,6.2737488706563695
0.05654353278688538,28.552288,6.2737488706563695
-0.13445300000000107,27.294529000000008,6.2737488706563695
-0.01166970967741951,25.8071365,6.2737488706563695
0.08525584615384613,24.43361094230769,6.2737488706563695
-0.08917477777777566,23.37091944444445,6.2737488706563695
-0.889855,22.602821,6.2737488706563695
-2.164727854483889,22.148259331641288,6.2737488706563695
-3.5855416186613067,21.934501131845828,6.2737488706563695
-5.009564722222205,21.65306386111111,6.2737488706563695
-6.418607966101692,21.58946222033898,6.2737488706563695
-7.682042196721309,21.63053031147541,6.2737488706563695
-9.277898211469543,21.514411706093192,6.2737488706563695
