0.0706581551724138,18.338425913793106,6.246898204356848
0.11630650819672185,17.185681196721312,6.246898204356848
-0.027855763157894314,15.679002131578946,6.246898204356848
-0.18161601092896093,14.347214551912572,6.246898204356848
-0.16113940624999995,12.92140275,6.246898204356848
-0.3216950123456797,11.575591654321013,6.246898204356848
-0.2684344576271186,10.609776372881356,6.246898204356848
-0.4153942068965512,9.580237948275864,6.246898204356848
-0.1984795677966105,8.324194364406779,6.246898204356848
-0.17184924999999995,7.280254999999999,6.246898204356848
0.05545410831234285,6.2098786926952165,6.246898204356848
0.07847009606986846,4.952945934497818,6.246898204356848
0.08094765189873411,3.3897153924050607,6.246898204356848
0.13248478030303082,1.7819379393939283,6.246898204356848
0.20658243181818292,0.1674176363636115,6.246898204356848
0.2936992727272725,-0.5897505272727274,6.246898204356848
0.3897856249999993,-0.19135699999999986,6.246898204356848
0.1322743333333329,0.9259247777777806,6.246898204356848
-0.05749813483146057,1.8852115168539323,6.246898204356848
0.12105163636363635,3.1285351818181817,6.246898204356848
0.09578127272727427,4.1084518429752,6.246898204356848
0.01156192727272728,5.356599872727274,6.246898204356848
-0.05459351376146783,6.380200348623853,6.246898204356848
0.21178598198198212,7.37499554954955,6.246898204356848
-0.013678,8.425817,6.246898204356848
0.12053568674698795,9.367271843373556,6.246898204356848
0.08230386111111107,10.603211,6.246898204356848
0.04215342105263152,11.737237736842106,6.246898204356848
-0.015501694610778646,12.791990008982037,6.246898204356848
0.1864286249999999,14.2128556875,6.246898204356848
0.4803656832298129,15.298722322981364,6.246898204356848
0.22339398734177107,16.824734721518983,6.246898204356848
0.2306453999999996,18.477657685714284,6.246898204356848
-0.011520024734991195,19.865719424028303,6.246898204356848
-0.29086235714285696,20.782313464285714,6.246898204356848
-1.292038278969961,21.408561227467807,6.246898204356848
-2.492100784946273,21.77856689247313,6.246898204356848
-3.973213636363589,21.37704909090908,6.246898204356848
-5.714160482558137,21.542131005813953,6.246898204356848
-7.233270324324311,21.471056936936954,6.246898204356848
-9.059380691357989,21.923709395061707,6.246898204356848
