46.09126523076936,35.7643228846156,10.70107768298969
46.07990842990725,34.73834981308655,10.70107768298969
46.04141977419387,33.626520725804355,10.70107768298969
46.15418338775538,32.92644897959097,10.70107768298969
46.0959477692305,32.71384634615404,10.70107768298969
46.20998347619047,31.843261195767198,10.70107768298969
46.31151133854157,31.011992651041236,10.70107768298969
46.12780638181835,30.056603636362066,10.70107768298969
46.1580659729729,28.79826445945926,10.70107768298969
46.02971880160365,27.671992394802146,10.70107768298969
46.06788979166665,27.002413458333397,10.70107768298969
46.01785843243242,26.210010686486306,10.70107768298969
45.92624916666653,25.02383116666656,10.70107768298969
45.77010782608698,23.54889191304337,10.70107768298969
45.431688047413424,22.759657495689112,10.70107768298969
44.4277571521739,22.1545979347826,10.70107768298969
43.37035628301894,22.018822622641693,10.70107768298969
42.21097509375,22.06976907291667,10.70107768298969
41.06466452427188,22.11153709223301,10.70107768298969
40.10187520860853,22.036302543046236,10.70107768298969
39.24686795007483,22.024607815431246,10.70107768298969
38.21297718811877,21.69047964356439,10.70107768298969
37.27688273480584,21.930049856353627,10.70107768298969
36.47549185714274,21.90817038095233,10.70107768298969
35.464544033557246,21.815427174496627,10.70107768298969
34.05848623880658,21.88233383582088,10.70107768298969
32.66865542081469,21.8569984524887,10.70107768298969
31.54181628651689,21.9120076488764,10.70107768298969
30.374054641509534,21.99360658490567,10.70107768298969
29.136326622641363,21.876179207547263,10.70107768298969
28.11893694117661,21.985470529411913,10.70107768298969
26.89643699999981,21.887379581967192,10.70107768298969
25.7520087169806,21.75560506014145,10.70107768298969
24.5325528392857,21.630899946428574,10.70107768298969
23.455607490565953,21.752481773584815,10.70107768298969
22.22936567796556,21.896633216101712,10.70107768298969
20.967476331717847,21.934106611985516,10.70107768298969
19.64950301452579,21.973245492130808,10.70107768298969
18.25448165161291,21.82738857419355,10.70107768298969
17.05036,21.689211,10.70107768298969
16.134068076923246,22.1935890000001,10.70107768298969
15.147002075471681,21.946827867924533,10.70107768298969
13.940682994169116,21.806199268221565,10.70107768298969
12.670534468682506,21.74513653347732,10.70107768298969
11.585655678185748,21.65125661987041,10.70107768298969
10.575120416666644,21.562481805555556,10.70107768298969
9.307502272727302,21.68529954545454,10.70107768298969
8.513952458715327,21.629704623853197,10.70107768298969
7.4462170357143656,21.747735428571414,10.70107768298969
6.3201735698053705,21.907483383116865,10.70107768298969
5.116345473684201,22.102870610526317,10.70107768298969
3.8446198069164135,21.909360060518733,10.70107768298969
2.8987674285714307,21.890924,10.70107768298969
1.6360758227848728,21.763915037974687,10.70107768298969
0.6731422857142885,21.75255178571428,10.70107768298969
0.09951529795918372,22.4874619755102,10.70107768298969
-0.008339722448979238,23.721457730612244,10.70107768298969
-0.2523919278074867,24.930739106951872,10.70107768298969
-0.3915577173913038,25.66156808695652,10.70107768298969
-0.4324515555555536,26.112801555555592,10.70107768298969
-0.2065684046242705,27.35703755684011,10.70107768298969
0.03296933644859795,28.562441981308407,10.70107768298969
0.4622410624999997,30.3769129375,10.70107768298969
0.8940820599999979,29.6206157,10.70107768298969
2.144825573964492,30.022346011834326,10.70107768298969
3.0505085882353242,29.695381598039212,10.70107768298969
3.812150428571429,29.82791107142857,10.70107768298969
5.078617612244896,29.95536736734694,10.70107768298969
6.137340487012852,29.80972252597403,10.70107768298969
7.250945162337349,29.777433175324685,10.70107768298969
8.111163950495019,29.356368168316866,10.70107768298969
8.238349269230772,28.471514153846158,10.70107768298969
8.09815494339625,27.34775935849057,10.70107768298969
8.019307874999964,26.149570854166328,10.70107768298969
8.010270520000002,24.83178196,10.70107768298969
8.273158090225479,23.269392436090946,10.70107768298969
