7.930315333333358,15.85573004761895,1.7537101443946188
8.009024499999994,14.761718849999975,1.7537101443946188
8.101694372413602,13.543091234477766,1.7537101443946188
8.073366169776168,12.406057324629975,1.7537101443946188
7.996353631249875,11.145073543749733,1.7537101443946188
7.9190715535714435,10.14122883928625,1.7537101443946188
8.137239605263177,8.929433456140421,1.7537101443946188
7.961822379310349,7.5309783793103025,1.7537101443946188
8.115673338204617,6.5299715219203565,1.7537101443946188
8.196381275229355,5.455238522935768,1.7537101443946188
8.108319891707097,3.8206083522008383,1.7537101443946188
8.186746116096955,1.7765684692840766,1.7537101443946188
8.363146752293577,1.2311193119266055,1.7537101443946188
8.512291184210511,2.1502024473686325,1.7537101443946188
8.549105,3.4762190000000004,1.7537101443946188
8.712258718861008,4.956454092524278,1.7537101443946188
8.957413490909133,5.947963872727254,1.7537101443946188
8.857070113636539,7.24094963636757,1.7537101443946188
8.708964793103442,8.454770034482749,1.7537101443946188
8.798846064814816,9.54833220370371,1.7537101443946188
9.188272064394068,10.571900310605931,1.7537101443946188
8.959264582537466,11.555493849932251,1.7537101443946188
8.83997050341017,12.633040357439455,1.7537101443946188
8.811937331599403,13.458078885566472,1.7537101443946188
8.691624613783809,14.70687950975632,1.7537101443946188
8.670450620280446,15.682131822006186,1.7537101443946188
8.802546143473421,16.956784411001788,1.7537101443946188
8.921457802507842,18.2389296363636,1.7537101443946188
8.844321315789504,19.35856131579097,1.7537101443946188
8.720359821428541,20.497389660714312,1.7537101443946188
8.720921254545441,21.677502254545946,1.7537101443946188
9.062033415676963,22.589603252969628,1.7537101443946188
9.070996551068935,23.82682384680045,1.7537101443946188
8.9547707483871,25.20090341935483,1.7537101443946188
8.773668709677416,26.576795070967822,1.7537101443946188
8.57961122551265,27.94789271070579,1.7537101443946188
8.181981886105149,29.11587539863219,1.7537101443946188
8.597183396226399,29.630209924527932,1.7537101443946188
9.6782350712074,29.73761569659443,1.7537101443946188
11.001498217054248,29.810758050387587,1.7537101443946188
12.117354600000189,29.79462866666665,1.7537101443946188
13.295867913513515,30.000595918918915,1.7537101443946188
14.434983611320625,29.622353301886744,1.7537101443946188
15.337313540983612,29.617538360655733,1.7537101443946188
16.651776864055336,29.64585039170507,1.7537101443946188
17.772381,29.748144,1.7537101443946188
19.092892211428765,29.76542838857143,1.7537101443946188
20.23167634944236,29.916553695167288,1.7537101443946188
21.444775466666574,29.692540066666762,1.7537101443946188
22.627484947368426,29.73373578947368,1.7537101443946188
23.583159806060728,29.79139583030304,1.7537101443946188
24.611011090909148,29.931336072727266,1.7537101443946188
25.544323303571442,29.89945508928578,1.7537101443946188
26.49645385093145,29.92560747049686,1.7537101443946188
27.662782397590323,30.05960945783134,1.7537101443946188
28.981088568965514,29.92796118965517,1.7537101443946188
30.23118676401873,29.635332359813102,1.7537101443946188
31.477122892307854,29.97990032307689,1.7537101443946188
32.739224230769274,29.81711284615385,1.7537101443946188
34.02891155894266,29.40881054065033,1.7537101443946188
35.301777747965275,29.64147730894269,1.7537101443946188
36.61388206363666,29.7541749999999,1.7537101443946188
37.96672177777781,29.81479411111113,1.7537101443946188
39.32604872693697,29.538380944649447,1.7537101443946188
40.59173682278495,29.470795696202487,1.7537101443946188
