40.17752914634107,30.08915856097568,10.671058681818185
41.48500642857147,30.21824438095225,10.671058681818185
42.888442000001135,30.280972000000077,10.671058681818185
44.13384219718319,30.190726000000005,10.671058681818185
45.37625423681686,30.333825898370037,10.671058681818185
45.75537791850277,31.60101573537357,10.671058681818185
46.1420840738224,32.89354936911716,10.671058681818185
46.145456987951746,34.523103120480506,10.671058681818185
46.01555208675548,35.81659426983121,10.671058681818185
46.01576113400724,37.13637603027761,10.671058681818185
46.029045903225814,38.15816164516129,10.671058681818185
46.127188454545475,37.64299136363646,10.671058681818185
46.0017792572248,36.37476536128132,10.671058681818185
45.83794519999995,34.83656796666658,10.671058681818185
45.93088439375089,33.310007162442545,10.671058681818185
45.91060906147555,31.84414638524574,10.671058681818185
46.50272783886262,31.44771237914698,10.671058681818185
47.83775950138503,30.896905728531863,10.671058681818185
49.4952086426577,30.623314038781423,10.671058681818185
51.126501594501846,30.55449415463919,10.671058681818185
52.66831203731335,30.64930458955225,10.671058681818185
53.90509580596897,30.482443134328516,10.671058681818185
54.89032517073176,31.63651800000023,10.671058681818185
55.034588632835906,32.83162825970178,10.671058681818185
55.377395071428566,34.494647857142866,10.671058681818185
55.52563949999998,35.51530136363641,10.671058681818185
55.75151154545446,36.44307163636362,10.671058681818185
56.77891164444452,36.837745088888894,10.671058681818185
57.88719031228034,36.9989705157895,10.671058681818185
59.15594476744207,37.0786506976743,10.671058681818185
60.397786791044645,37.24648725373141,10.671058681818185
61.589844478260886,37.1774021304348,10.671058681818185
62.61158277220872,37.2155669407745,10.671058681818185
63.80729729947916,37.74212261197917,10.671058681818185
64.79828598437462,37.36877100781253,10.671058681818185
66.2155564096388,37.19889053012031,10.671058681818185
67.69511337624962,37.11342625249998,10.671058681818185
68.42701107624734,37.15054165249986,10.671058681818185
69.1436609074951,37.18688381499975,10.671058681818185
69.90605434499273,37.22554568999964,10.671058681818185
69.98376817307704,37.39781096153817,10.671058681818185
69.25881541545932,37.602824512077376,10.671058681818185
67.9563708518516,37.57499959259253,10.671058681818185
66.70166364912282,37.46636284210526,10.671058681818185
65.54548566972485,37.653250633027504,10.671058681818185
64.45037390856271,37.52525744847601,10.671058681818185
63.232131905658655,37.40592441509417,10.671058681818185
62.01589132246993,37.498345271012006,10.671058681818185
60.66851093867889,37.48940776886785,10.671058681818185
59.290110601941684,37.29368316504858,10.671058681818185
57.81053316666663,37.57858370370369,10.671058681818185
56.513093435506285,37.1657084063801,10.671058681818185
56.00872991262186,36.50129167961232,10.671058681818185
55.49835156591586,35.27328871703999,10.671058681818185
55.23682316981135,33.85089865094341,10.671058681818185
55.38682485673359,32.391758618911055,10.671058681818185
55.0477105933459,31.370923615527385,10.671058681818185
54.31947007017542,30.58273833333329,10.671058681818185
53.12620388679229,30.700362396227945,10.671058681818185
51.75896497701112,30.57119147126437,10.671058681818185
50.47199906896544,30.654114241378856,10.671058681818185
49.08289198407665,30.824554856687865,10.671058681818185
48.20751289902332,30.78639879804609,10.671058681818185
47.43656449090896,30.49297574545464,10.671058681818185
47.25278308813101,29.69086299412238,10.671058681818185
46.912651241379315,28.657616379310273,10.671058681818185
46.627999991150475,27.45637066371686,10.671058681818185
46.57539131677026,26.89754778260889,10.671058681818185
46.454112707547175,25.725721943396216,10.671058681818185
46.0714122383182,24.51350254673017,10.671058681818185
45.544055909090936,23.488008999999966,10.671058681818185
44.90230458415829,22.57051870297023,10.671058681818185
43.834560745454766,22.0171697636365,10.671058681818185
42.636911152439154,21.652860146341443,10.671058681818185
41.26898875000004,21.695921750000032,10.671058681818185
40.19825231873514,21.618449364963457,10.671058681818185
38.98702948101282,21.782043037974688,10.671058681818185
37.89731873962282,21.853977841509383,10.671058681818185
36.490266363503814,21.90388088029197,10.671058681818185
35.035177283212874,21.93097045693429,10.671058681818185
33.652052913386065,22.003775763779522,10.671058681818185
32.17434586666669,22.11704246666667,10.671058681818185
30.900104945945806,22.222104648648656,10.671058681818185
30.093901461538238,22.01175523076917,10.671058681818185
28.86237374205617,21.92005556261682,10.671058681818185
27.621678400000054,21.90867880000001,10.671058681818185
26.38068251749099,21.87340448371532,10.671058681818185
25.16902426627221,21.82657239644971,10.671058681818185
23.85439862454843,21.809278797833933,10.671058681818185
22.590420555293733,21.63489443764697,10.671058681818185
21.206659923076707,21.954491974359,10.671058681818185
19.90484253493201,21.98354354223148,10.671058681818185
18.784600949947304,21.92266341710112,10.671058681818185
17.6386766982249,21.97511436686391,10.671058681818185
16.475956397769593,21.885618070631967,10.671058681818185
15.343993037735801,21.91502062264148,10.671058681818185
13.951611233128636,21.745617466257645,10.671058681818185
12.587977830148576,21.557773985138002,10.671058681818185
11.423915197452047,21.46403725477705,10.671058681818185
10.143768693548497,21.380427274193508,10.671058681818185
