57.63391593630632,37.31253534819518,1.7277139469273746
58.56252324592978,36.93920173236953,1.7277139469273746
59.711564456692855,37.46749552755906,1.7277139469273746
61.32229199999993,37.39660662790696,1.7277139469273746
62.93582717021275,37.4100090212766,1.7277139469273746
64.67074260869566,37.26347204347825,1.7277139469273746
66.08791533734943,37.44657746987952,1.7277139469273746
67.79626826119535,37.49543747014943,1.7277139469273746
69.62303150746632,37.7304063134333,1.7277139469273746
69.91348295000004,37.80356644999999,1.7277139469273746
68.67739386956535,37.485568826086826,1.7277139469273746
67.06002258064545,37.64547859907836,1.7277139469273746
65.61964389285745,37.54252023809523,1.7277139469273746
64.34237438095184,37.607626777777796,1.7277139469273746
63.03126475238101,37.23518469523808,1.7277139469273746
61.29729011055272,37.70476292462313,1.7277139469273746
59.69541218181819,37.69575736363637,1.7277139469273746
58.44866070934244,37.67306171626292,1.7277139469273746
56.97643955631418,37.69209817747439,1.7277139469273746
55.58075431818172,37.76226480303031,1.7277139469273746
54.02767337209319,37.76923853488372,1.7277139469273746
52.681280660130646,37.83548190196078,1.7277139469273746
51.310808801979675,37.849018633663285,1.7277139469273746
49.86110591011237,37.723814022471906,1.7277139469273746
48.62623390265573,37.69609936283185,1.7277139469273746
47.494771193893754,37.262565146564974,1.7277139469273746
46.573896385542405,37.05791022891586,1.7277139469273746
46.20085392307682,36.57141904615363,1.7277139469273746
45.8485034651163,35.294716651162794,1.7277139469273746
46.06560046511621,33.60856106976615,1.7277139469273746
45.80851847499995,32.37367383499989,1.7277139469273746
44.836902892560786,31.72412098181766,1.7277139469273746
43.655688099170696,31.204625709089648,1.7277139469273746
42.45694676923097,30.844128974358977,1.7277139469273746
40.879962153847096,30.77572512820517,1.7277139469273746
39.395734461538574,30.609106681318764,1.7277139469273746
38.036457103448384,30.40600806896553,1.7277139469273746
36.577710316205454,30.49272000790511,1.7277139469273746
35.39335774999998,30.38989474999999,1.7277139469273746
33.916226466064266,30.39713324434383,1.7277139469273746
32.573514109138685,30.257180807363586,1.7277139469273746
31.15624710059093,30.39130149112433,1.7277139469273746
29.73898009204317,30.52542217488509,1.7277139469273746
28.304515867256626,30.63494915044248,1.7277139469273746
27.089891768000175,30.630271151999914,1.7277139469273746
26.624782353027786,30.480709066469515,1.7277139469273746
25.751660328947292,29.95922484210537,1.7277139469273746
24.462370037610512,30.217436612831868,1.7277139469273746
22.97899032522099,30.33722247566373,1.7277139469273746
21.562942981132,30.517649150943427,1.7277139469273746
20.088260363636362,30.405627545454553,1.7277139469273746
18.830079327102784,30.35195611214952,1.7277139469273746
17.417854549382888,30.28885717901233,1.7277139469273746
15.996739082770365,30.39668340033784,1.7277139469273746
14.691475480769231,30.37716734615385,1.7277139469273746
13.11196753202816,30.20788250177931,1.7277139469273746
12.433682203369589,30.294906277978235,1.7277139469273746
12.085123135593223,30.517842796610175,1.7277139469273746
10.783221246353538,30.428276530794147,1.7277139469273746
9.358724876824,30.52716698460287,1.7277139469273746
8.001973584415614,30.53982729545456,1.7277139469273746
6.696640000000008,30.34624333333333,1.7277139469273746
5.359548090721509,30.30126257319587,1.7277139469273746
4.191613909194092,30.330159879682174,1.7277139469273746
3.3264956912598853,30.359351990919407,1.7277139469273746
2.162767307692315,30.350301153846154,1.7277139469273746
0.8851442445820579,30.46033896594427,1.7277139469273746
-0.6945400917431229,30.423921688073392,1.7277139469273746
-2.274505348130857,30.439983661214953,1.7277139469273746
-3.843724311475412,30.37894655737709,1.7277139469273746
-5.642349372092975,30.57007518139534,1.7277139469273746
