0.10285734272300473,5.834689948356807,1.7704574473270442
0.3201127055214712,7.149059055214712,1.7704574473270442
0.12988238718662876,8.17730696657385,1.7704574473270442
0.15244187037037055,9.40126698148148,1.7704574473270442
0.12924024472573792,10.51713915611814,1.7704574473270442
-0.14261954826254794,11.525083675675676,1.7704574473270442
-0.004237799999999957,12.788104218181818,1.7704574473270442
0.24135880555555544,14.128574638888884,1.7704574473270442
-0.04464481132075465,15.583556113207548,1.7704574473270442
-0.14936097699115086,17.113829511504427,1.7704574473270442
0.13893800699300513,18.46257918181816,1.7704574473270442
0.14471190757855826,19.745763826247693,1.7704574473270442
0.2589882844036697,20.354462798165137,1.7704574473270442
0.21260935135135145,20.61140655212355,1.7704574473270442
0.8418016476190497,21.227975304761923,1.7704574473270442
1.795329350467277,21.901419549065427,1.7704574473270442
3.0762862594936644,21.58172784177216,1.7704574473270442
4.261752061682178,21.637216949532704,1.7704574473270442
5.747086146825402,21.401612003968253,1.7704574473270442
6.863494201754457,20.910103719298185,1.7704574473270442
7.824506268656773,19.930904783582008,1.7704574473270442
7.99521832743361,18.645616991150366,1.7704574473270442
7.900135167053273,16.897933394433228,1.7704574473270442
8.030755398523901,15.473255380076635,1.7704574473270442
7.936322309602708,13.996813937085626,1.7704574473270442
8.087324499999937,12.321091666666193,1.7704574473270442
7.798247479999981,10.828170400000136,1.7704574473270442
7.939385513513512,9.314653297297296,1.7704574473270442
8.126558395061728,7.901762648148153,1.7704574473270442
8.256005276729534,6.613642930817696,1.7704574473270442
8.273064408227908,5.917765734178627,1.7704574473270442
8.316900901939654,4.404862633620677,1.7704574473270442
8.179827960129284,2.400551642240996,1.7704574473270442
8.318008909090905,0.6283759090909071,1.7704574473270442
8.455776931034483,0.97708420689655,1.7704574473270442
8.711035363636407,2.1753036363638447,1.7704574473270442
8.377704026785656,3.4505280089285923,1.7704574473270442
8.779797857142857,4.671540999999996,1.7704574473270442
8.710503858024698,5.8762326851852045,1.7704574473270442
8.855241,6.901191000000002,1.7704574473270442
8.866307204724409,8.19451384251968,1.7704574473270442
8.77742530573241,9.749366152865916,1.7704574473270442
8.648850875000003,10.853339178571424,1.7704574473270442
8.556419518518553,11.86401361111094,1.7704574473270442
8.671444517857111,13.315790223215394,1.7704574473270442
8.77262132692307,14.45232232692312,1.7704574473270442
8.728332237924937,15.725512839000142,1.7704574473270442
8.763857919642843,16.76861628125146,1.7704574473270442
8.788134163636325,17.976959618181922,1.7704574473270442
8.603945182973629,19.25046641295753,1.7704574473270442
8.4932307638191,20.42035340201005,1.7704574473270442
8.729584625000003,20.951043875,1.7704574473270442
9.948713309090909,21.14633362727273,1.7704574473270442
11.179907896551732,21.340172758620685,1.7704574473270442
12.42581062264154,21.516289075471697,1.7704574473270442
13.330929433962257,21.685406735849067,1.7704574473270442
14.915587301204901,22.031237530120464,1.7704574473270442
16.06355044352615,21.90281681818181,1.7704574473270442
17.36741832288404,21.80465267711598,1.7704574473270442
18.64522273170724,21.5433879512195,1.7704574473270442
19.758182745762678,21.613785864406786,1.7704574473270442
21.07611752238798,21.381837626865668,1.7704574473270442
22.406858426592912,21.587449800554037,1.7704574473270442
23.588667794871835,21.45973771794872,1.7704574473270442
24.985983636363677,21.532638818181837,1.7704574473270442
26.01002351136404,21.144346920454346,1.7704574473270442
27.16243652032527,21.531599744715447,1.7704574473270442
28.67457834328361,21.488278940298503,1.7704574473270442
29.873507113207552,21.31156000943396,1.7704574473270442
30.797101485714336,21.425140257142832,1.7704574473270442
31.8367971754386,21.27266343859649,1.7704574473270442
32.8863695686276,21.361593450980354,1.7704574473270442
34.0651901525975,21.2888739448052,1.7704574473270442
35.248029535849206,21.492586935849022,1.7704574473270442
36.599773804427976,21.44594833210333,1.7704574473270442
38.10177370542642,21.247214317829453,1.7704574473270442
39.65468041509431,21.300337018867904,1.7704574473270442
