8.296345087336247,20.852580834061143,10.681204434819897
8.244736150684878,19.502785452054614,10.681204434819897
8.038758357142878,18.539216071428594,10.681204434819897
7.890626372549104,17.355753117647215,10.681204434819897
8.340004623376531,16.412662957792396,10.681204434819897
8.017960302325536,15.034952395348954,10.681204434819897
8.441562004228391,13.890432255813849,10.681204434819897
8.51745975490192,13.074359401960752,10.681204434819897
8.164150716814202,12.020949584071,10.681204434819897
8.230614166666744,11.047508214285848,10.681204434819897
8.090813057416247,10.000276071770248,10.681204434819897
8.024108606205187,8.755420730338304,10.681204434819897
8.014488379999925,7.365072899999667,10.681204434819897
7.973036673684275,6.15888301491305,10.681204434819897
7.878997094737015,5.0273130763178635,10.681204434819897
7.81291490909091,3.980536444444442,10.681204434819897
7.766870496815318,2.739722821655973,10.681204434819897
7.747376783919583,1.1529050100501883,10.681204434819897
7.6309312188236555,0.2162184541227042,10.681204434819897
7.78228162162163,-0.07523918918918393,10.681204434819897
8.086172842105299,0.6239937368420885,10.681204434819897
8.112887303370814,1.4594251572993748,10.681204434819897
7.758147344444429,2.4839116111111244,10.681204434819897
8.169631294117687,3.699425000000038,10.681204434819897
8.269611870307331,5.128710583620506,10.681204434819897
8.128156372822641,6.409971494771204,10.681204434819897
8.180784456310626,7.186049902912568,10.681204434819897
8.122866025242715,7.777924625242701,10.681204434819897
8.352429976076582,9.205192545454373,10.681204434819897
8.480214785046742,10.35062726168226,10.681204434819897
8.612252236397781,11.389817183865135,10.681204434819897
8.772095275797833,12.451369547845454,10.681204434819897
8.876224257234695,13.650241790996985,10.681204434819897
8.85539863636366,14.814730545454536,10.681204434819897
8.420299888888872,15.995187666666675,10.681204434819897
8.746076364928912,16.880430952606655,10.681204434819897
8.700897270434082,18.01539516346917,10.681204434819897
8.61199767406704,19.059698392527626,10.681204434819897
8.76925363636366,20.16436236363645,10.681204434819897
8.599994439999987,21.56826020000005,10.681204434819897
8.766923785714285,22.71071441071428,10.681204434819897
8.664199122807013,23.78227630701755,10.681204434819897
8.608948619999888,24.53533780500023,10.681204434819897
8.61222292,25.87405797333334,10.681204434819897
9.419661771739127,27.238409108695656,10.681204434819897
8.41920627659578,28.379301825531677,10.681204434819897
8.394387141509457,29.40758551886787,10.681204434819897
7.934316294797759,30.051095179190675,10.681204434819897
6.640672486486486,30.531515315315318,10.681204434819897
5.419888420560794,30.359386289719648,10.681204434819897
4.054950126404452,30.45726769101123,10.681204434819897
2.6516556635514075,30.419913551401873,10.681204434819897
1.6020120458015366,30.23241073282443,10.681204434819897
0.9649867404580328,30.097386091603063,10.681204434819897
-0.3887523958810063,30.118142160183066,10.681204434819897
-1.6245656513761464,30.230749880733942,10.681204434819897
-3.2987273064132845,30.594658263657962,10.681204434819897
-4.884413326633097,30.53488201005025,10.681204434819897
-5.429422018281382,30.406193989031173,10.681204434819897
-5.360564,30.143639,10.681204434819897
-4.325920238532145,30.282285889908252,10.681204434819897
-3.1979924000000044,30.25616324,10.681204434819897
-2.183088281690132,30.08082489436619,10.681204434819897
-1.324585126126124,29.356436828828826,10.681204434819897
-1.06657409375,28.3245591875,10.681204434819897
-0.7675712000000018,27.08076860000001,10.681204434819897
-0.7837346085526341,26.01426477302621,10.681204434819897
-0.6895599545454535,25.25636243181818,10.681204434819897
-0.8531491531531518,24.140090909909915,10.681204434819897
-0.630602686868687,22.96227345454545,10.681204434819897
-0.008637220575423377,22.200452575414136,10.681204434819897
0.671839911072343,21.419820927637343,10.681204434819897
2.097486285714281,21.389195625,10.681204434819897
3.1771337623761986,21.204499000000006,10.681204434819897
4.008668499999988,21.1250693,10.681204434819897
4.973403333333319,21.418867352941188,10.681204434819897
5.982565778443031,21.23648680638723,10.681204434819897
7.382544170040528,21.473382076923073,10.681204434819897
8.560761090909013,21.33711963636364,10.681204434819897
10.019920718562926,20.86945080239532,10.681204434819897
10.908542840125346,21.232902090909096,10.681204434819897
11.874509596385536,21.164083963855425,10.681204434819897
13.08942012209303,21.30023618023256,10.681204434819897
14.23417779999994,21.401068040000013,10.681204434819897
15.120487226415124,21.294382830188663,10.681204434819897
16.51346640847227,21.112300733736728,10.681204434819897
17.377858796992296,21.23268128195491,10.681204434819897
18.68286275471761,21.27741981132079,10.681204434819897
19.578806451485136,21.116686427722765,10.681204434819897
20.64779938181808,21.35438178181813,10.681204434819897
21.729153990384606,21.30281522115382,10.681204434819897
22.408446123973718,21.1092161000748,10.681204434819897
23.383765765498023,21.29788376250961,10.681204434819897
24.416673866666642,21.435348320000006,10.681204434819897
