43.16659892250844,29.819758228782355,1.763546333849729
44.5932280405406,30.06605354054055,1.763546333849729
45.49168341463414,30.654269682926806,1.763546333849729
45.66082171698118,31.59038133962295,1.763546333849729
45.53963387254896,32.78175943137268,1.763546333849729
45.709165112728044,33.986892570911465,1.763546333849729
46.070690640002184,35.11045258000681,1.763546333849729
46.423498569007464,36.14880545278489,1.763546333849729
47.04113478378374,36.85111732432433,1.763546333849729
48.352060054054135,37.12653640540543,1.763546333849729
49.53358926923076,37.103409807692316,1.763546333849729
50.65513252631529,37.28709394132865,1.763546333849729
51.659389368419504,37.45714426056921,1.763546333849729
52.72082686666661,37.56069333333335,1.763546333849729
53.90605383303164,37.45976141379312,1.763546333849729
55.24189935518261,37.49485170579267,1.763546333849729
56.72371076954162,37.48751162668464,1.763546333849729
57.97232465094281,37.382982650943454,1.763546333849729
59.30171979381439,37.3552193298969,1.763546333849729
60.671962370370466,37.21724711111115,1.763546333849729
62.022903830188724,37.12253639622638,1.763546333849729
63.46126839655172,37.10018718965516,1.763546333849729
64.97005633165784,37.22253315075374,1.763546333849729
66.44999988819879,37.48775904968944,1.763546333849729
