8.195890309090936,29.03832304242425,1.793109418032787
7.231207229390693,29.834149899641577,1.793109418032787
5.995083869893963,29.88547857337366,1.793109418032787
5.0233510241691945,29.835858731117824,1.793109418032787
3.8894873658536575,29.904523304878047,1.793109418032787
2.8203540710059047,30.17871478106508,1.793109418032787
2.119442433333329,30.2287076333332,1.793109418032787
1.7468866624472723,30.39799154289733,1.793109418032787
1.2769025274262151,30.26060802672294,1.793109418032787
0.848881261603466,30.135490895921265,1.793109418032787
0.7215547142857109,29.944303510204147,1.793109418032787
0.7911755918367359,30.04639842857143,1.793109418032787
0.7816160208333316,30.08875752083332,1.793109418032787
0.19820338418861105,29.59555618585297,1.793109418032787
-0.4470553960396046,29.25129110891089,1.793109418032787
-0.7945204528301898,28.025777509433965,1.793109418032787
-0.7932897199999971,26.76190907999999,1.793109418032787
-0.8996231851851852,25.638390259259246,1.793109418032787
-1.1002529090909057,25.20933497979798,1.793109418032787
-0.7328080162381574,23.98378362516914,1.793109418032787
-0.4193399555984591,22.511687803088694,1.793109418032787
-0.2603839368029777,20.82795962453533,1.793109418032787
-0.2537925272727274,19.581967781818182,1.793109418032787
-0.03624284905660377,18.311947603773586,1.793109418032787
-0.17135776785714266,17.22244417857143,1.793109418032787
-0.08880585714285694,16.265152714285716,1.793109418032787
-0.14653042499999966,14.925127125000005,1.793109418032787
-0.30715246188340944,13.716224811659202,1.793109418032787
-0.046439007434944286,12.83199670260223,1.793109418032787
-0.16753155319148866,11.569760276595687,1.793109418032787
-0.17430861206896608,10.299249887931037,1.793109418032787
0.021807182926828626,9.205142731707317,1.793109418032787
-0.2432961803278693,8.163363786885245,1.793109418032787
-0.2631174482758625,7.202669896551722,1.793109418032787
-0.07190415044247797,5.782813088495575,1.793109418032787
-0.18777125730993946,4.22288332748536,1.793109418032787
0.00026500000000867496,2.3508589999999137,1.793109418032787
0.0773946727272728,0.915639481818182,1.793109418032787
0.02630581034482752,0.9103495344827588,1.793109418032787
0.19239086956521712,1.6920225999999994,1.793109418032787
0.2872581437125738,3.321732760479136,1.793109418032787
0.29796113397129165,4.262908961722489,1.793109418032787
0.02561924812030085,5.6994114360902275,1.793109418032787
0.03317828301886793,7.10218679245283,1.793109418032787
0.01369932706766816,8.210655345864659,1.793109418032787
0.12171308641975327,9.260866901234568,1.793109418032787
0.10961988059701427,10.495025143283762,1.793109418032787
0.10526495522387892,11.686739053731804,1.793109418032787
0.14855294545454562,12.942128127272726,1.793109418032787
0.2612421766304337,14.209245529891277,1.793109418032787
0.1583160325732896,15.64216121172636,1.793109418032787
0.13675070370370362,17.181184777777773,1.793109418032787
-0.2089422469635549,19.009747914979755,1.793109418032787
0.17906163815789472,20.02662228947368,1.793109418032787
0.19724050980392105,20.368740777777774,1.793109418032787
0.9364144863281214,20.987404845703125,1.793109418032787
2.129099095703113,21.29908258007812,1.793109418032787
3.511772652542325,21.50896844067796,1.793109418032787
4.769314597964327,21.62067087150128,1.793109418032787
6.0642554631041214,21.498602983460582,1.793109418032787
6.530512533333333,21.292136866666674,1.793109418032787
6.972746569230742,20.491301861538478,1.793109418032787
7.299054320754722,20.20224554716981,1.793109418032787
7.744056021897802,19.30378211678834,1.793109418032787
8.011720694029853,18.382054873134326,1.793109418032787
8.115232722222219,17.130587629629638,1.793109418032787
8.013494757812477,15.97826195312495,1.793109418032787
7.952394050632912,14.817802701627484,1.793109418032787
8.512782911392442,13.753739772151828,1.793109418032787
8.57406579878046,12.444001228659001,1.793109418032787
8.422103421902976,11.048075351884439,1.793109418032787
8.38042165546215,10.031400991596774,1.793109418032787
8.31841911538462,8.811147461538472,1.793109418032787
8.445628,7.782195,1.793109418032787
8.210482476190492,6.6330740571428635,1.793109418032787
8.280388628193885,5.251751482832713,1.793109418032787
8.27303091894313,3.386175711995303,1.793109418032787
8.2649374387673,1.3340423640741512,1.793109418032787
8.532554226415115,1.3900570943397048,1.793109418032787
8.98163728965518,2.524725703448252,1.793109418032787
8.800492193308363,3.69818250187626,1.793109418032787
8.786134907062563,5.042452303652915,1.793109418032787
8.85973061611384,5.848851379146807,1.793109418032787
8.735147788732395,6.785633436619719,1.793109418032787
8.754847662952475,7.915036682450825,1.793109418032787
8.673137644171762,9.200494865030633,1.793109418032787
8.542971431492651,10.313610873211298,1.793109418032787
8.680922865203726,11.732703520376045,1.793109418032787
8.84874207792202,13.062697506493663,1.793109418032787
8.660638162601629,14.050738902439013,1.793109418032787
8.512602155963355,15.292094504586224,1.793109418032787
8.647586365651179,16.504881728532514,1.793109418032787
8.678507537036962,17.866514011574726,1.793109418032787
8.542126036020383,19.00587077187129,1.793109418032787
9.1400515,20.3424875,1.793109418032787
9.63539736842105,21.05100821052632,1.793109418032787
11.009070571428586,21.30001595454545,1.793109418032787
12.324742307692187,21.38213111342895,1.793109418032787
13.335481070063755,21.38791657324859,1.793109418032787
14.579879127502716,21.349525291886195,1.793109418032787
15.975712004215147,21.29726501791359,1.793109418032787
17.31721394268505,21.332314684766214,1.793109418032787
18.37753033757961,21.35712498726114,1.793109418032787
19.52656493081779,21.413418094339573,1.793109418032787
20.754831736842085,21.093028052631517,1.793109418032787
22.138651642857127,21.340827105194805,1.793109418032787
23.677150214285426,21.35426468961039,1.793109418032787
24.96042157894745,21.342122157894394,1.793109418032787
26.48759385849053,21.53122100943397,1.793109418032787
27.89329967619048,21.54321536190476,1.793109418032787
28.96234783018864,21.503551452830187,1.793109418032787
30.28344922222178,21.57813711111107,1.793109418032787
31.627844450704067,21.47677907746481,1.793109418032787
33.20512623529416,21.310750382352946,1.793109418032787
34.58717973954925,21.346206810289328,1.793109418032787
35.979448049261116,21.500078295566496,1.793109418032787
37.46907514285749,21.305860857142807,1.793109418032787
39.11210294805221,21.28616711688313,1.793109418032787
40.71909420920521,21.274654410041894,1.793109418032787
42.45392722857166,21.389368685714267,1.793109418032787
43.262524236052634,21.610168412017078,1.793109418032787
44.48433460086074,21.513143533619264,1.793109418032787
45.67265733110415,21.41998214715716,1.793109418032787
46.691075732788974,21.52475308984653,1.793109418032787
46.562043562428514,22.765881199519434,1.793109418032787
46.43864489088572,23.72831325160487,1.793109418032787
46.044330052631615,24.613028894737035,1.793109418032787
46.25614027272719,25.533621618182522,1.793109418032787
46.71109905034234,26.33020197025125,1.793109418032787
46.46136270231249,27.847769936414892,1.793109418032787
46.02562337383169,28.851916532710234,1.793109418032787
45.077969473684355,29.37250927067658,1.793109418032787
43.96081453187613,30.147667870673953,1.793109418032787
42.764657373405726,30.32491005646637,1.793109418032787
41.668386534334935,30.413051669527906,1.793109418032787
40.34368839130421,30.37614004347827,1.793109418032787
38.94517460177005,30.419040106194693,1.793109418032787
37.6049868917523,30.494890719931284,1.793109418032787
36.22607943969821,30.533948721105514,1.793109418032787
34.93706818146766,30.48467192277977,1.793109418032787
33.787849608219105,30.61990918904109,1.793109418032787
32.635840636711805,30.64488948757166,1.793109418032787
31.28462559479556,30.727637330855018,1.793109418032787
30.146362285714364,30.814852285714284,1.793109418032787
28.669415891719755,31.12355527388536,1.793109418032787
27.294378715596352,30.373017917431184,1.793109418032787
25.85661179245345,30.53070656603772,1.793109418032787
24.664686191659694,30.560390309831142,1.793109418032787
23.06376590116309,30.54081495348838,1.793109418032787
21.465477788990828,30.546591366972475,1.793109418032787
20.021062076923037,30.50450251923082,1.793109418032787
18.54898638750001,30.22856103750001,1.793109418032787
16.999500534798614,30.19920154578755,1.793109418032787
15.508719599999873,30.143681542857145,1.793109418032787
13.884415881278471,30.41156860273975,1.793109418032787
12.146607945454544,30.20178881818182,1.793109418032787
10.65950941666662,30.25799280555556,1.793109418032787
9.148361249999775,30.339164083333344,1.793109418032787
8.264790484276721,29.80700955849045,1.793109418032787
8.187480547169775,28.85384412452785,1.793109418032787
8.11569274842761,27.96876193584829,1.793109418032787
8.298768818181818,26.67141863636364,1.793109418032787
8.378455310344805,24.998612948275753,1.793109418032787
8.275102691244264,23.548431483871283,1.793109418032787
8.394206141230164,21.907079405472878,1.793109418032787
8.358020568654617,20.400784898750945,1.793109418032787
8.300013134535087,18.757712124818696,1.793109418032787
8.278953096774197,17.36511206451614,1.793109418032787
8.189138777777769,16.001897936507966,1.793109418032787
8.124603502512354,14.405344391943931,1.793109418032787
8.327578546111978,13.032413748644581,1.793109418032787
8.268670681415943,11.46111144247799,1.793109418032787
8.12308843693694,9.940444373873893,1.793109418032787
8.016924528700958,8.197399691846162,1.793109418032787
