60.821424389422674,36.86356512019228,10.729161370741481
62.06576164356389,36.963251633663354,10.729161370741481
63.47425167397258,37.887624430137,10.729161370741481
65.0037475637869,36.779193802469074,10.729161370741481
66.78163115624993,36.92748560416665,10.729161370741481
68.1032432352932,37.034847764705894,10.729161370741481
68.82142833333053,37.03426266666667,10.729161370741481
69.4797646731981,37.03372632679739,10.729161370741481
69.87937881578927,37.03204394736832,10.729161370741481
68.23801041262088,37.302176019417615,10.729161370741481
66.70917935323416,37.457873840796026,10.729161370741481
65.4470231111112,37.494439888888905,10.729161370741481
64.09461405362543,37.42875089076461,10.729161370741481
62.68705026018219,37.50854343296902,10.729161370741481
61.122679149097785,37.58184754890788,10.729161370741481
60.07835064007565,37.48727303798668,10.729161370741481
58.939083175687855,37.38410084425445,10.729161370741481
57.79024713761366,37.315859536697204,10.729161370741481
56.47152443455551,37.166917947644095,10.729161370741481
55.405451612690236,36.27453065645418,10.729161370741481
55.04437082524288,35.120629339804985,10.729161370741481
55.03832342361165,33.77469174998652,10.729161370741481
55.0580691662333,32.27821803632173,10.729161370741481
54.70003438461522,31.227557711538488,10.729161370741481
53.292457412844016,30.71498924770644,10.729161370741481
51.72556131034372,30.75140241871915,10.729161370741481
50.19118928846182,30.899762567307693,10.729161370741481
48.61356703800518,31.136580608075967,10.729161370741481
47.47761893548285,31.011865010752512,10.729161370741481
46.542477982456134,30.365857192982467,10.729161370741481
46.30962324869136,29.55602021989662,10.729161370741481
46.378357594059324,28.98811720792088,10.729161370741481
45.43246625144509,27.68944620520231,10.729161370741481
46.01806606930667,26.371564316832078,10.729161370741481
45.91612449152478,25.18822819413923,10.729161370741481
45.92961978873224,24.12277860915459,10.729161370741481
45.46109592783518,23.02449836769793,10.729161370741481
44.84925577802662,22.551349291479696,10.729161370741481
44.20701321153785,22.06163518461387,10.729161370741481
43.169548773584985,22.128916622641462,10.729161370741481
42.18311513066665,21.978219426666666,10.729161370741481
41.339550756756985,22.06845062162159,10.729161370741481
40.51511074291938,22.08388717647059,10.729161370741481
39.61817825161307,22.285686348387074,10.729161370741481
38.23064378169071,22.303861739436666,10.729161370741481
36.833113525691815,22.08596279841894,10.729161370741481
35.61735150123465,22.36821800493829,10.729161370741481
34.129473160642554,22.259950044176712,10.729161370741481
32.56370599630949,22.010202494464888,10.729161370741481
31.16396113011909,22.00746673253015,10.729161370741481
29.72474963720943,22.075643679069753,10.729161370741481
28.63224004999988,22.22720765000004,10.729161370741481
27.35000174978971,22.144946071368583,10.729161370741481
26.03881701427245,22.10320614693531,10.729161370741481
24.759146349999984,22.100458575000008,10.729161370741481
23.362239707592174,21.90089560557533,10.729161370741481
22.110415336299774,21.879048411032038,10.729161370741481
20.858590965007373,21.857201216488754,10.729161370741481
19.42032466607568,21.832100184460298,10.729161370741481
17.908954376738947,21.93996820227555,10.729161370741481
16.385202693641364,21.90644031213869,10.729161370741481
14.920245273408305,21.644397048689147,10.729161370741481
13.50982478076902,21.59033227307691,10.729161370741481
12.058214095081857,21.62321930491804,10.729161370741481
10.422474987261262,21.56930021656053,10.729161370741481
9.06061019328223,21.751147794342952,10.729161370741481
7.464506704773044,21.724689067177373,10.729161370741481
6.016190576311004,21.700680222156745,10.729161370741481
4.620417185185184,21.742510333333332,10.729161370741481
