0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13072516,-0.06536258,0.07696902,-0.47165772,9.837775,-0.30885202,4.62,-56.579997999999996,-11.099999,9.41785498148149,21.405264388888884,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11545353400000001,0.03176499,0.020158553,-0.6631939,10.053253,-0.2896984,4.68,-55.32,-12.059999000000001,9.381560351851867,21.398841611111113,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04520403,0.004276057,0.03970624,-0.5482722,10.1226845,0.045489833,0.0,0.0,0.0,9.345265722222244,21.392418833333334,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522738,-0.096516706,0.14049901,-0.45489833,10.237606,0.61770403,4.56,-55.32,-12.3,9.30897109259262,21.38599605555556,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22602014,-0.062308256,0.19120082,0.035913024,11.025299,-1.2737153,3.78,-55.98,-10.92,9.272676462962998,21.379573277777787,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35246924,-0.040927973,0.06047566,-0.08619126,10.613496000000001,0.15083471,4.02,-55.98,-10.92,9.236381833333377,21.373150500000005,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056199603,0.00061086525,0.14599679999999998,0.5410896,9.976639,1.8052281000000003,2.46,-55.92,-12.96,9.200087203703752,21.36672772222223,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40622538,-0.02076942,0.04276056599999999,0.81881696,9.528922999999999,0.6464345,3.12,-56.64,-11.519999499999999,9.163792574074131,21.360304944444454,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846632,-0.035430185,-0.06780604,0.36391866,9.069236,0.30645782,0.0,0.0,0.0,9.127497944444507,21.35388216666668,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009773844,0.081855945,-0.13561209,0.89303726,9.399636,-0.06943185,3.24,-57.239998,-9.54,9.091203314814882,21.347459388888897,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021991148999999998,0.06719518,0.048258353,0.055066638,9.291897,-0.045489833,3.12,-57.239998,-10.08,9.054908685185259,21.341036611111125,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023823743999999997,-0.029321532999999997,0.062308256,0.89543146,9.770736999999999,-0.63206923,2.82,-56.46,-10.86,9.018614055555636,21.334613833333343,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-80.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,-74.0,0.0,0.0,-78.0,-73.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-58.0,0.0,-60.0,-78.0,-64.0,-65.0,-67.0,0.0,0.0,-81.0,-51.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,-78.0,-83.0,-83.0,-84.0,-73.0,-69.0,-72.0,-73.0,-74.0,-84.0,0.0,0.0,-85.0,-84.0,-89.0,-72.0,-83.0,-89.0,-86.0,-86.0,-87.0,0.0,-85.0,-83.0,0.0,0.0,-90.0,-83.0,-82.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027488936000000002,-0.040317107000000005,0.00061086525,0.78529817,9.531317,-0.6967127,3.36,-57.059998,-10.92,8.982319425926015,21.32819105555557,6.235806323308271
