0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021991148999999998,-0.09101892,0.13500121,0.6991069000000001,10.323798,0.37110126,3.8999998999999996,-39.54,6.2999997,-6.462495098360659,21.563383475409843,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497787,-0.03848451,-0.03970624,1.541866,9.773131,-0.7445967,3.4199998,-40.02,6.66,-6.440218540983612,21.555835114754103,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09285152,0.026267206,-0.11789699,0.16759412,8.805874000000001,-0.2657564,3.4199998,-40.68,6.6,-6.417941983606568,21.548286754098367,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17715092,0.08124508,0.045814894,0.37110126,9.124303,-0.6655880999999999,3.6,-41.28,6.8399997,-6.395665426229522,21.54073839344263,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23945917,0.057421334000000004,0.12339478,1.1875241,9.964667,-0.48602295,4.02,-41.1,6.3599997,-6.3733888688524765,21.53319003278689,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21563543,0.089186326,0.01160644,1.3551182,10.177752,0.5722142,3.54,-40.32,5.7,-6.351112311475432,21.525641672131158,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063421400000001,0.1423316,-0.15760323,1.3551182,10.323798,0.7302314999999999,3.6,-39.96,4.92,-6.326729421052632,21.522238035087717,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380282999999996,0.18325958,-0.24068089999999998,0.40222588,9.866506,0.82360536,4.2,-41.28,5.58,-6.301819947368424,21.519870578947373,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905111,0.29871312,-0.07086037,-0.019153614,9.679757,0.9792285,5.46,-40.68,6.18,-6.276910473684215,21.51750312280702,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34025195,0.25595254,0.12278391400000001,0.51954174,11.207258,0.11971009,5.46,-40.5,5.52,-6.252001000000004,21.51513566666667,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724187,0.08857546,0.118507855,1.6472107,11.291056,-0.2705448,0.0,0.0,0.0,-6.227091526315796,21.512768210526318,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059864793,-0.005497787,-0.29443705,1.328782,9.296685,0.16280572,5.2799997,-39.84,6.7799997,-6.202182052631588,21.510400754385966,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-82.0,0.0,0.0,-90.0,-81.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-85.0,-82.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,-85.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-46.0,0.0,-45.0,-87.0,-47.0,-47.0,-47.0,0.0,0.0,-64.0,-46.0,-64.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,-75.0,-75.0,-77.0,-78.0,-76.0,-76.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510656,-0.22602014,0.029932396,-0.91937345,9.054871,0.29927522,5.2799997,-39.78,6.96,-6.1772725789473775,21.50803329824561,6.325571131355933
