0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,23,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,88,89,90,94,98,99,100,101,102,103,104,105,108,110,111,112,113,115,116,118,119,120,121,126,127,128,129,132,133,134,135,136,137,140,141,142,143,144,146,147,148,158,183,200,201,202,213,214,215,216,217,219,220,221,228,229,230,232,233,237,238,239,240,241,242,243,244,245,246,248,249,251,258,259,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,316,318,319,320,321,322,323,324,325,326,327,328,329,340,341,342,346,347,348,349,350,351,gx,gy,gz,ax,ay,az,mx,my,mz,x,y,z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-65.0,-68.0,-85.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,0.0,0.0,-86.0,0.0,-83.0,-86.0,-72.0,0.0,-75.0,-84.0,-76.0,-76.0,0.0,0.0,0.0,-83.0,-85.0,-88.0,-40.0,-39.0,-35.0,-34.0,-35.0,-41.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-87.0,0.0,-87.0,-85.0,-86.0,0.0,0.0,0.0,0.009162978,0.25717425,-0.06047566,0.45729253,9.028535,-1.5634137,-0.42,-52.739998,7.98,35.51462014838712,29.91558794193545,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-65.0,-68.0,-85.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,0.0,0.0,-86.0,0.0,-83.0,-86.0,-72.0,0.0,-75.0,-84.0,-76.0,-76.0,0.0,0.0,0.0,-83.0,-85.0,-88.0,-40.0,-39.0,-35.0,-34.0,-35.0,-41.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-87.0,0.0,-87.0,-85.0,-86.0,0.0,0.0,0.0,-0.16615535,0.32253686,-0.02321288,0.59615624,9.425972,-1.5514427,-1.02,-50.879996999999996,6.96,35.49305698709679,29.953736135483826,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-65.0,-68.0,-85.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,0.0,0.0,-86.0,0.0,-83.0,-86.0,-72.0,0.0,-75.0,-84.0,-76.0,-76.0,0.0,0.0,0.0,-83.0,-85.0,-88.0,-40.0,-39.0,-35.0,-34.0,-35.0,-41.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-87.0,0.0,-87.0,-85.0,-86.0,0.0,0.0,0.0,-0.15393804,0.28283059999999993,-0.008552114,0.9720459000000001,9.742006,-1.2449848999999997,-0.65999997,-51.6,7.259999799999999,35.471493825806476,29.99188432903221,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-65.0,-68.0,-85.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,0.0,0.0,-86.0,0.0,-83.0,-86.0,-72.0,0.0,-75.0,-84.0,-76.0,-76.0,0.0,0.0,0.0,-83.0,-85.0,-88.0,-40.0,-39.0,-35.0,-34.0,-35.0,-41.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-87.0,0.0,-87.0,-85.0,-86.0,0.0,0.0,0.0,-0.092240654,0.21258110000000002,-0.12156218,0.9696517,9.928755,-1.5083469999999999,-0.48,-51.36,6.18,35.449930664516174,30.030032522580587,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-65.0,-68.0,-85.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,0.0,0.0,-86.0,0.0,-83.0,-86.0,-72.0,0.0,-75.0,-84.0,-76.0,-76.0,0.0,0.0,0.0,-83.0,-85.0,-88.0,-40.0,-39.0,-35.0,-34.0,-35.0,-41.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-87.0,0.0,-87.0,-85.0,-86.0,0.0,0.0,0.0,-0.040927973,0.20280726,-0.20891592,0.5291186,9.821015,-0.8810662,-0.53999996,-51.96,6.48,35.42836750322585,30.06818071612896,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-65.0,-68.0,-85.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,0.0,0.0,-86.0,0.0,-83.0,-86.0,-72.0,0.0,-75.0,-84.0,-76.0,-76.0,0.0,0.0,0.0,-83.0,-85.0,-88.0,-40.0,-39.0,-35.0,-34.0,-35.0,-41.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-87.0,0.0,-87.0,-85.0,-86.0,0.0,0.0,0.0,0.059253927000000005,0.17654006,-0.16371189,0.5506664000000001,9.89763,-1.7693150000000002,-0.9,-50.879996999999996,5.4,35.406804341935526,30.106328909677334,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-65.0,-68.0,-85.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,0.0,0.0,-86.0,0.0,-83.0,-86.0,-72.0,0.0,-75.0,-84.0,-76.0,-76.0,0.0,0.0,0.0,-83.0,-85.0,-88.0,-40.0,-39.0,-35.0,-34.0,-35.0,-41.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-87.0,0.0,-87.0,-85.0,-86.0,0.0,0.0,0.0,0.16676621,0.19364429,-0.081855945,0.58897364,10.180145,-0.9983820999999999,-0.71999997,-49.079997999999996,6.12,35.38524118064522,30.144477103225714,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-65.0,-68.0,-85.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,0.0,0.0,-86.0,0.0,-83.0,-86.0,-72.0,0.0,-75.0,-84.0,-76.0,-76.0,0.0,0.0,0.0,-83.0,-85.0,-88.0,-40.0,-39.0,-35.0,-34.0,-35.0,-41.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-87.0,0.0,-87.0,-85.0,-86.0,0.0,0.0,0.0,0.20586158,0.12889257,-0.18692477,0.4381389,10.764331,-3.4308910000000004,0.71999997,-50.7,6.18,35.3636780193549,30.18262529677409,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-67.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,-87.0,0.0,-86.0,-82.0,-79.0,-67.0,0.0,-74.0,-79.0,-77.0,-74.0,0.0,0.0,0.0,0.0,-82.0,-82.0,-43.0,-43.0,-44.0,-43.0,-44.0,-44.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-84.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,-0.02321288,0.029932396,-0.25289822,0.272939,10.091560000000001,-0.7254431,0.78,-49.98,7.02,35.34211485806458,30.220773490322465,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-67.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,-87.0,0.0,-86.0,-82.0,-79.0,-67.0,0.0,-74.0,-79.0,-77.0,-74.0,0.0,0.0,0.0,0.0,-82.0,-82.0,-43.0,-43.0,-44.0,-43.0,-44.0,-44.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-84.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.16615535,-0.050701816,-0.11484267,0.047884032,9.653421,-1.7669207999999998,2.22,-50.34,7.44,35.320551696774274,30.25892168387084,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-67.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,-87.0,0.0,-86.0,-82.0,-79.0,-67.0,0.0,-74.0,-79.0,-77.0,-74.0,0.0,0.0,0.0,0.0,-82.0,-82.0,-43.0,-43.0,-44.0,-43.0,-44.0,-44.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-84.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.047647487,-0.07147124,-0.07269296,-0.50757074,9.459491,-0.90740246,2.28,-50.579997999999996,8.4,35.29898853548395,30.29706987741922,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-67.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,-87.0,0.0,-86.0,-82.0,-79.0,-67.0,0.0,-74.0,-79.0,-77.0,-74.0,0.0,0.0,0.0,0.0,-82.0,-82.0,-43.0,-43.0,-44.0,-43.0,-44.0,-44.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-84.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.1423316,-0.050701816,-0.056199603,-0.90021986,9.56723,-0.61052144,2.28,-48.719997,7.7999997,35.27742537419363,30.335218070967603,10.766080952205883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-67.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,-87.0,0.0,-86.0,-82.0,-79.0,-67.0,0.0,-74.0,-79.0,-77.0,-74.0,0.0,0.0,0.0,0.0,-82.0,-82.0,-43.0,-43.0,-44.0,-43.0,-44.0,-44.0,-68.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-84.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.18509217,-0.05009095,-0.043982297000000004,-0.89543146,9.380483,-1.3455413999999999,3.24,-49.079997999999996,9.179999,35.25586221290332,30.37336626451597,10.766080952205883
