0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.023823743999999997,-0.07269296,-0.026267206,-1.1444284,10.0748005,0.49081135,5.64,-53.219997,11.46,37.033941260869625,30.000046652173964,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.3115413,-0.14721853,0.20952678,-0.19153613,10.376471,-0.8690952,5.8799996,-52.02,10.92,37.05818952173921,30.017152304347878,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.047036625,-0.0036651915999999997,0.04153884,0.047884032,10.721235,-1.3311761999999998,5.2799997,-53.1,12.24,37.09977725531917,30.02445280851064,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0012217305,-0.01038471,0.12767084,-0.20111294,9.921572,0.4429273,5.16,-54.18,11.759999,37.1487961914894,30.027551106382987,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.19975294,-0.06047566,0.12644911,1.0893618,9.56723,0.23463176,3.72,-55.079997999999996,12.78,37.19781512765965,30.030649404255325,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.27855456,-0.06047566,-0.004886922,0.78529817,9.13388,-0.5602431999999999,3.3,-53.579997999999996,14.16,37.24683406382989,30.033747702127663,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.028099801,0.07941248,-0.12156218,0.50996494,9.167398,-1.1851299,2.76,-52.32,14.639999,37.295853,30.036846,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.2144137,0.14538592,-0.009773844,-0.031124622,9.7803135,-0.6368576,3.36,-53.34,14.46,37.32328958823526,30.029328352941185,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.056199603,0.043982297000000004,0.12767084,1.5682021000000002,10.237606,-0.14604631,2.6399999,-55.02,14.759998999999999,37.35072617647052,30.021810705882373,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.01282817,0.05497787,-0.077579886,1.2330139,9.730036,-1.0223241,2.46,-54.3,15.12,37.378162764705785,30.014293058823558,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.059864793,0.062308256,-0.10934488,0.4141969,9.270349000000001,-1.0103531,3.36,-52.98,14.94,37.405599352941046,30.006775411764746,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.07880162,0.07086037,-0.053145275,0.5410896,9.409213000000001,-0.58897364,2.8799999,-52.86,13.679998999999999,37.433035941176314,29.99925776470593,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.073303826,0.040927973,-0.018936822,0.8547299999999999,9.627085000000001,-0.90021986,4.5,-53.64,14.34,37.46047252941157,29.991740117647108,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-87.0,-76.0,-82.0,0.0,-79.0,-78.0,0.0,-78.0,0.0,0.0,0.0,-81.0,-83.0,-82.0,-44.0,-45.0,-53.0,-53.0,-53.0,0.0,-74.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.13072516,0.070249505,-0.08552113,0.51475334,9.660604,-1.043872,4.3199997,-54.42,15.36,37.48790911764683,29.984222470588303,10.711764047227927
