0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-84.0,-86.0,-67.0,-70.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-51.0,0.0,-47.0,-47.0,-46.0,-51.0,-76.0,-66.0,0.0,-78.0,-66.0,-79.0,-74.0,0.0,0.0,0.0,-72.0,-73.0,-73.0,-81.0,-84.0,-87.0,0.0,0.0,-89.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-87.0,-86.0,-81.0,-82.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-0.37262779999999995,-0.0036651915999999997,-0.13805555,-2.0207062,9.138668,-1.0295067,2.3999999,-51.3,-11.639999000000001,22.81739979508188,21.751174709016386,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-84.0,-86.0,-67.0,-70.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-51.0,0.0,-47.0,-47.0,-46.0,-51.0,-76.0,-66.0,0.0,-78.0,-66.0,-79.0,-74.0,0.0,0.0,0.0,-72.0,-73.0,-73.0,-81.0,-84.0,-87.0,0.0,0.0,-89.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-87.0,-86.0,-81.0,-82.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-0.25228736,-0.009162978,0.13622294,-1.0103531,9.643844999999999,-0.8547299999999999,3.06,-52.559998,-12.0,22.794261311475307,21.749282762295074,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-65.0,-80.0,-82.0,-66.0,-69.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-48.0,0.0,-43.0,-44.0,-44.0,-46.0,-73.0,-73.0,0.0,-70.0,-73.0,-72.0,-69.0,0.0,0.0,0.0,-74.0,-72.0,-73.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-86.0,-78.0,-78.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-0.20097467,-0.031154128,0.05681047,-0.021547815,10.101137,-0.39743748,2.28,-52.379996999999996,-12.54,22.77112282786873,21.747390815573763,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-65.0,-80.0,-82.0,-66.0,-69.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-48.0,0.0,-43.0,-44.0,-44.0,-46.0,-73.0,-73.0,0.0,-70.0,-73.0,-72.0,-69.0,0.0,0.0,0.0,-74.0,-72.0,-73.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-86.0,-78.0,-78.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-0.055588737,0.0421497,-0.0842994,-0.45010993,9.969456,-1.13964,2.3999999,-52.199996999999996,-13.799999,22.74798434426216,21.745498868852447,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-65.0,-80.0,-82.0,-66.0,-69.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-48.0,0.0,-43.0,-44.0,-44.0,-46.0,-73.0,-73.0,0.0,-70.0,-73.0,-72.0,-69.0,0.0,0.0,0.0,-74.0,-72.0,-73.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-86.0,-78.0,-78.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-0.053145275,0.052534412999999995,-0.08246681,-1.3120226000000001,9.552864999999999,-0.92416185,1.56,-51.3,-13.38,22.724845860655584,21.74360692213114,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-65.0,-80.0,-82.0,-66.0,-69.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-48.0,0.0,-43.0,-44.0,-44.0,-46.0,-73.0,-73.0,0.0,-70.0,-73.0,-72.0,-69.0,0.0,0.0,0.0,-74.0,-72.0,-73.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-86.0,-78.0,-78.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.073303826,0.022602014,0.045814894,-0.6943185000000001,9.536105000000001,-1.1994951,3.24,-51.36,-13.32,22.70170737704901,21.741714975409824,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-65.0,-80.0,-82.0,-66.0,-69.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-48.0,0.0,-43.0,-44.0,-44.0,-46.0,-73.0,-73.0,0.0,-70.0,-73.0,-72.0,-69.0,0.0,0.0,0.0,-74.0,-72.0,-73.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-86.0,-78.0,-78.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-0.01038471,0.02443461,0.002443461,-1.043872,9.550469999999999,-2.135628,2.82,-51.719997,-14.099998999999999,22.67856889344244,21.739823028688512,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-65.0,-80.0,-82.0,-66.0,-69.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-48.0,0.0,-43.0,-44.0,-44.0,-46.0,-73.0,-73.0,0.0,-70.0,-73.0,-72.0,-69.0,0.0,0.0,0.0,-74.0,-72.0,-73.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-86.0,-78.0,-78.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-0.08246681,0.004886922,0.02076942,-0.9864110999999999,9.78989,-1.5801731,2.8799999,-51.6,-14.94,22.655430409835862,21.7379310819672,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-65.0,-80.0,-82.0,-66.0,-69.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-48.0,0.0,-43.0,-44.0,-44.0,-46.0,-73.0,-73.0,0.0,-70.0,-73.0,-72.0,-69.0,0.0,0.0,0.0,-74.0,-72.0,-73.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-86.0,-78.0,-78.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-0.02321288,-0.015271631,0.04886922,-0.80684596,9.959878999999999,-1.1540052,2.34,-52.68,-14.759998999999999,22.63229192622929,21.736039135245882,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-65.0,-80.0,-82.0,-66.0,-69.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-48.0,0.0,-43.0,-44.0,-44.0,-46.0,-73.0,-73.0,0.0,-70.0,-73.0,-72.0,-69.0,0.0,0.0,0.0,-74.0,-72.0,-73.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-86.0,-78.0,-78.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.044593163,-0.05681047,0.077579886,-0.6799533,10.3453455,-1.4939818,3.1799998,-51.899998,-13.92,22.60915344262272,21.73414718852457,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-65.0,-80.0,-82.0,-66.0,-69.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-48.0,0.0,-43.0,-44.0,-44.0,-46.0,-73.0,-73.0,0.0,-70.0,-73.0,-72.0,-69.0,0.0,0.0,0.0,-74.0,-72.0,-73.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-86.0,-78.0,-78.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.111177474,-0.08002335,0.112399206,-0.36870706,10.522516,-0.44532153,3.0,-51.78,-15.48,22.586014959016147,21.73225524180326,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-65.0,-80.0,-82.0,-66.0,-69.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-48.0,0.0,-43.0,-44.0,-44.0,-46.0,-73.0,-73.0,0.0,-70.0,-73.0,-72.0,-69.0,0.0,0.0,0.0,-74.0,-72.0,-73.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-86.0,-78.0,-78.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.30421090000000006,-0.07269296,0.111177474,-0.26336220000000005,10.070012,-1.2210428999999998,1.4399998999999999,-52.68,-14.94,22.56287647540957,21.73036329508195,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-65.0,-80.0,-82.0,-66.0,-69.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-48.0,0.0,-43.0,-44.0,-44.0,-46.0,-73.0,-73.0,0.0,-70.0,-73.0,-72.0,-69.0,0.0,0.0,0.0,-74.0,-72.0,-73.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-86.0,-78.0,-78.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.21074851,0.07391469,-0.07391469,-0.7326256999999999,9.548077000000001,-2.2768857000000002,1.86,-53.16,-12.48,22.539737991803,21.728471348360628,10.744207577464788
