0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-60.0,-64.0,-78.0,-78.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,-84.0,-80.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-68.0,-67.0,-70.0,-71.0,-70.0,-68.0,-56.0,-55.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-80.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,0.0,0.0,0.0,-0.08246681,-0.045814894,-0.08735373,-0.40222588,8.925583999999999,0.58418524,0.17999999,-56.52,10.559999000000001,4.444637840909071,30.12452829545454,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-60.0,-64.0,-78.0,-78.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,-84.0,-80.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-68.0,-67.0,-70.0,-71.0,-70.0,-68.0,-56.0,-55.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-80.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,0.0,0.0,0.0,-0.09896017,0.21746802,0.073303826,1.2976573999999998,9.742006,0.11971009,-1.26,-57.48,10.2,4.476294545454524,30.131072272727266,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-60.0,-64.0,-78.0,-78.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,-84.0,-80.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-68.0,-67.0,-70.0,-71.0,-70.0,-68.0,-56.0,-55.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-80.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.11056661,0.14599679999999998,0.17104226,1.1037270000000001,10.079589,0.62728083,-1.0799999,-58.079997999999996,10.44,4.5079512499999765,30.137616249999994,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-60.0,-64.0,-78.0,-78.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,-84.0,-80.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-68.0,-67.0,-70.0,-71.0,-70.0,-68.0,-56.0,-55.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-80.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.21991149,0.3005457,-0.25778514,2.1547816,9.909601,-0.48362875,-1.92,-57.84,10.5,4.5396079545454295,30.14416022727272,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-60.0,-64.0,-78.0,-78.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,-84.0,-80.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-68.0,-67.0,-70.0,-71.0,-70.0,-68.0,-56.0,-55.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-80.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.15210545,0.01160644,-0.13744467,1.4652513999999999,10.127473,0.49559975,-1.56,-56.879996999999996,10.62,4.5712646590908825,30.150704204545452,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-60.0,-64.0,-78.0,-78.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,-84.0,-80.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-68.0,-67.0,-70.0,-71.0,-70.0,-68.0,-56.0,-55.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-80.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.06414085,0.092240654,-0.42088616,1.9991584,10.460267,-1.3694833999999998,-1.74,-57.059998,11.46,4.602921363636336,30.157248181818176,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-60.0,-64.0,-78.0,-78.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,-84.0,-80.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-68.0,-67.0,-70.0,-71.0,-70.0,-68.0,-56.0,-55.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-80.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.13316862,-0.12156218,-0.54611355,-0.32800564,10.673351,-2.1571757999999996,1.38,-56.1,12.84,4.6345780681817885,30.163792159090907,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-60.0,-64.0,-78.0,-78.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,-84.0,-80.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-68.0,-67.0,-70.0,-71.0,-70.0,-68.0,-56.0,-55.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-80.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,0.0,0.0,0.0,-0.23945917,-0.040317107000000005,-0.43249258,0.016759411999999998,10.189722,0.79487497,2.52,-56.579997999999996,13.08,4.6662347727272415,30.17033613636363,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-60.0,-64.0,-78.0,-78.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,-84.0,-80.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-68.0,-67.0,-70.0,-71.0,-70.0,-68.0,-56.0,-55.0,0.0,0.0,0.0,-86.0,-89.0,0.0,-80.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,0.0,0.0,0.0,-0.11911872,-0.14294247,-0.16310102,-0.81163436,9.65821,0.7493850999999999,2.8799999,-57.42,11.639999000000001,4.697891477272695,30.176880113636354,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,-85.0,0.0,0.0,-74.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-83.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-52.0,-51.0,-74.0,-74.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-77.0,0.0,0.0,-82.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-87.0,-86.0,-68.0,-67.0,-65.0,-68.0,-64.0,-70.0,-56.0,-57.0,0.0,0.0,0.0,-88.0,-89.0,0.0,-87.0,-75.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841691,0.24190263,-0.29993483,-1.8722657,8.7532015,0.04070143,4.2599998,-58.079997999999996,12.059999000000001,4.729548181818148,30.18342409090908,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,-85.0,0.0,0.0,-74.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-83.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-52.0,-51.0,-74.0,-74.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-77.0,0.0,0.0,-82.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-87.0,-86.0,-68.0,-67.0,-65.0,-68.0,-64.0,-70.0,-56.0,-57.0,0.0,0.0,0.0,-88.0,-89.0,0.0,-87.0,-75.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25045475,-0.20952678,0.16676621,-0.7182605,9.497798,1.0462662,4.2599998,-57.42,11.88,4.7612048863636005,30.18996806818181,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,-85.0,0.0,0.0,-74.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-83.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-52.0,-51.0,-74.0,-74.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-77.0,0.0,0.0,-82.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-87.0,-86.0,-68.0,-67.0,-65.0,-68.0,-64.0,-70.0,-56.0,-57.0,0.0,0.0,0.0,-88.0,-89.0,0.0,-87.0,-75.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29138273,0.535118,-0.08002335,-2.0422540000000002,9.368511,-0.545878,4.14,-55.86,12.48,4.7928615909090535,30.196512045454536,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,-85.0,0.0,0.0,-74.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-83.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-52.0,-51.0,-74.0,-74.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-77.0,0.0,0.0,-82.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-87.0,-86.0,-68.0,-67.0,-65.0,-68.0,-64.0,-70.0,-56.0,-57.0,0.0,0.0,0.0,-88.0,-89.0,0.0,-87.0,-75.0,-87.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599679999999998,-0.032375857,-0.034208454,-0.94092125,9.811439,-0.26815059999999996,3.6,-57.78,12.059999000000001,4.8245182954545065,30.203056022727264,10.786863764705883
