0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,-0.027488936000000002,0.21380283,0.06536258,-0.48123455,9.548077000000001,-1.2976573999999998,3.12,-53.16,-18.06,4.82281852173913,21.339865695652176,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,-0.29565877,0.27000242,0.02076942,-0.40701428,9.792285000000001,-1.0821792,4.3199997,-53.76,-17.16,4.7809798260869565,21.31094743478261,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,-0.17348573,0.17837265,0.16187929,-0.18435353,9.737217999999999,-0.30645782,4.14,-54.12,-18.24,4.739141130434781,21.282029173913042,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.032375857,0.10079276599999999,0.081855945,0.7278373,9.883265,-0.3184288,4.02,-55.14,-17.58,4.697302434782606,21.25311091304348,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.13500121,-0.051923547,-0.029321532999999997,0.4309563,9.433155000000001,-0.6895300999999999,3.06,-53.94,-18.539998999999998,4.6554637391304325,21.22419265217391,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.1020145,-0.12644911,-0.08307768,0.019153614,9.447519999999999,-1.6759412,3.6599998,-53.879996999999996,-18.539998999999998,4.627943804878046,21.233632804878045,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.036651913,-0.20769419,-0.039095376,-0.26815059999999996,9.502586,-2.183512,4.7999997,-54.66,-15.719999,4.604003560975603,21.252662560975615,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,-0.10873401,-0.29016098,0.15332718,-1.1300632,9.619903,-1.4628572,3.6,-54.48,-16.92,4.580063317073161,21.271692317073175,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,-0.118507855,-0.34880406,0.15454891,0.58418524,10.496181,-0.25857377,2.52,-53.82,-17.58,4.556123073170718,21.290722073170738,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,-0.021380282999999996,-0.23457226,0.047647487,-0.37588966,10.536881,-0.28491,1.68,-53.64,-18.48,4.52603862790698,21.27899481395349,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,-0.058643065,-0.058643065,0.21624629,-0.33997664,10.84334,-1.3024458,1.0799999,-54.48,-16.98,4.493320953488379,21.254085976744193,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.26694809999999997,-0.15088372,0.312763,2.3558946,10.3692875,-0.36870706,-0.29999998,-54.899998,-17.1,4.460603279069779,21.22917713953489,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-77.0,0.0,0.0,-70.0,-77.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-76.0,-76.0,-48.0,-48.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-73.0,0.0,-72.0,-71.0,-72.0,-69.0,-79.0,-80.0,0.0,-89.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,-73.0,-72.0,0.0,0.0,-87.0,0.0,-87.0,0.0,-73.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-73.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-78.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.15027285,-0.06047566,-0.19547687,1.3263878,9.313444,-0.2705448,0.48,-55.26,-16.859999,4.427885604651177,21.204268302325595,10.682566496136012
